0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.8467,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.72188,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,10.7207,0.05,0,2.47026,2.47026,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75443e+06,0,0,0,0,99.3022,98.274,9.47474,0,1,1.4329,1.4329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17588e+07,0,0,0,0
85.139,85.139,15.2359,0.05,0,2.47074,2.47074,0,0.462926,4.47552,3.94875e+06,2.70226e+06,9.75635e+06,0,0,0,0,99.3022,98.274,9.61699,0,1,1.43318,1.43318,0,1.10706,2.1168,8.20631e+06,3.61194e+06,1.17611e+07,0,0,0,0
85.139,85.139,16.124,0.05,0,2.47123,2.47123,0,0.463017,4.47552,3.94875e+06,2.70226e+06,9.75826e+06,0,0,0,0,99.3022,98.274,12.533,0,1,1.43346,1.43346,0,1.10727,2.1168,8.20631e+06,3.61194e+06,1.17634e+07,0,0,0,0
85.139,85.139,13.9194,0.05,0,2.7128,2.7128,0,0.463108,4.47552,3.94875e+06,2.70226e+06,1.07122e+07,0,0,0,0,99.3022,98.274,11.3196,0,1,1.60232,1.60232,0,1.10749,2.1168,8.20631e+06,3.61194e+06,1.31491e+07,0,0,0,0
85.139,85.139,20.0295,0.05,0,2.71333,2.71333,0,0.508379,4.47552,3.94875e+06,2.70226e+06,1.07143e+07,0,0,0,0,99.3022,98.274,15.2532,0,1,1.60264,1.60264,0,1.23795,2.1168,8.20631e+06,3.61194e+06,1.31517e+07,0,0,0,0
85.139,85.139,9.39053,0.05,0,2.71387,2.71387,0,0.508478,4.47552,3.94875e+06,2.70226e+06,1.07164e+07,0,0,0,0,99.3022,98.274,8.17602,0,1,1.60295,1.60295,0,1.2382,2.1168,8.20631e+06,3.61194e+06,1.31543e+07,0,0,0,0
85.139,85.139,6.64992,0.05,0,2.7144,2.7144,0,0.508578,4.47552,3.94875e+06,2.70226e+06,1.07185e+07,0,0,0,0,99.3022,98.274,6.64286,0,1,1.60327,1.60327,0,1.23844,2.1168,8.20631e+06,3.61194e+06,1.31569e+07,0,0,0,0
85.139,85.139,6.63132,0.05,0,2.3708,2.3708,0,0.508678,4.47552,3.94875e+06,2.70226e+06,9.36169e+06,0,0,0,0,99.3022,98.274,6.90472,0,1,1.37717,1.37717,0,1.23868,2.1168,8.20631e+06,3.61194e+06,1.13015e+07,0,0,0,0
85.139,85.139,6.57475,0.05,0,2.37126,2.37126,0,0.444287,4.47552,3.94875e+06,2.70226e+06,9.36353e+06,0,0,0,0,99.3022,98.274,6.35886,0,1,1.37744,1.37744,0,1.064,2.1168,8.20631e+06,3.61194e+06,1.13037e+07,0,0,0,0
85.139,85.139,9.62067,0.05,0,2.37173,2.37173,0,0.444375,4.47552,3.94875e+06,2.70226e+06,9.36537e+06,0,0,0,0,99.3022,98.274,7.57121,0,1,1.37771,1.37771,0,1.06421,2.1168,8.20631e+06,3.61194e+06,1.13059e+07,0,0,0,0
85.139,85.139,8.09416,0.05,0,2.3722,2.3722,0,0.444462,4.47552,3.94875e+06,2.70226e+06,9.36721e+06,0,0,0,0,99.3022,98.274,6.92555,0,1,1.37798,1.37798,0,1.06442,2.1168,8.20631e+06,3.61194e+06,1.13081e+07,0,0,0,0
85.139,85.139,14.1734,0.05,0,2.37266,2.37266,0,0.444549,4.47552,3.94875e+06,2.70226e+06,9.36905e+06,0,0,0,0,99.3022,98.274,9.48845,0,1,1.37825,1.37825,0,1.06463,2.1168,8.20631e+06,3.61194e+06,1.13104e+07,0,0,0,0
85.139,85.139,7.61277,0.05,0,2.45984,2.45984,0,0.444637,4.47552,3.94875e+06,2.70226e+06,9.71328e+06,0,0,0,0,99.3022,98.274,4.45755,0,1,1.43397,1.43397,0,1.06484,2.1168,8.20631e+06,3.61194e+06,1.17676e+07,0,0,0,0
85.139,85.139,9.82473,0.05,0,2.46032,2.46032,0,0.460973,4.47552,3.94875e+06,2.70226e+06,9.71519e+06,0,0,0,0,99.3022,98.274,6.28403,0,1,1.43425,1.43425,0,1.10788,2.1168,8.20631e+06,3.61194e+06,1.17699e+07,0,0,0,0
