0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15133e+07,0,0,1.21551e+07
0,0,0,0,0,2.15177e+07,0,0,1.21551e+07
0,0,0,0,0,2.1522e+07,0,0,1.21551e+07
0,0,0,0,0,2.38618e+07,0,0,1.21551e+07
0,0,0,0,0,2.38666e+07,0,0,1.21551e+07
0,0,0,0,0,2.38714e+07,0,0,1.21551e+07
0,0,0,0,0,2.38762e+07,0,0,1.21551e+07
0,0,0,0,0,2.0664e+07,0,0,1.21551e+07
0,0,0,0,0,2.06682e+07,0,0,1.21551e+07
0,0,0,0,0,2.06723e+07,0,0,1.21551e+07
0,0,0,0,0,2.06765e+07,0,0,1.21551e+07
0,0,0,0,0,2.06807e+07,0,0,1.21551e+07
0,0,0,0,0,2.14823e+07,0,0,1.21551e+07
0,0,0,0,0,2.14866e+07,0,0,1.21551e+07
0,0,0,0,0,2.1491e+07,0,0,1.21551e+07
0,0,0,0,0,2.14953e+07,0,0,1.21551e+07
0,0,0,0,0,2.11888e+07,0,0,1.21551e+07
0,0,0,0,0,2.1193e+07,0,0,1.21551e+07
0,0,0,0,0,2.11973e+07,0,0,1.21551e+07
0,0,0,0,0,2.12016e+07,0,0,1.21551e+07
0,0,0,0,0,2.22888e+07,0,0,1.21551e+07
0,0,0,0,0,2.22933e+07,0,0,1.21551e+07
0,0,0,0,0,2.22978e+07,0,0,1.21551e+07
0,0,0,0,0,2.23023e+07,0,0,1.21551e+07
0,0,0,0,0,2.23068e+07,0,0,1.21551e+07
0,0,0,0,0,2.25665e+07,0,0,1.21551e+07
0,0,0,0,0,2.25711e+07,0,0,1.21551e+07
0,0,0,0,0,2.25756e+07,0,0,1.21551e+07
0,0,0,0,0,2.25802e+07,0,0,1.21551e+07
0,0,0,0,0,2.31257e+07,0,0,1.21551e+07
0,0,0,0,0,2.31303e+07,0,0,1.21551e+07
0,0,0,0,0,2.3135e+07,0,0,1.21551e+07
0,0,0,0,0,2.31397e+07,0,0,1.21551e+07
0,0,0,0,0,2.49396e+07,0,0,1.21551e+07
0,0,0,0,0,2.49447e+07,0,0,1.21551e+07
0,0,0,0,0,2.49497e+07,0,0,1.21551e+07
0,0,0,0,0,2.49548e+07,0,0,1.21551e+07
0,0,0,0,0,2.49598e+07,0,0,1.21551e+07
0,0,0,0,0,2.39558e+07,0,0,1.21551e+07
0,0,0,0,0,2.39606e+07,0,0,1.21551e+07
0,0,0,0,0,2.39655e+07,0,0,1.21551e+07
0,0,0,0,0,2.39703e+07,0,0,1.21551e+07
0,0,0,0,0,2.30857e+07,0,0,1.21551e+07
0,0,0,0,0,2.30904e+07,0,0,1.21551e+07
0,0,0,0,0,2.3095e+07,0,0,1.21551e+07
0,0,0,0,0,2.30997e+07,0,0,1.21551e+07
0,0,0,0,0,2.10431e+07,0,0,1.21551e+07
0,0,0,0,0,2.10474e+07,0,0,1.21551e+07
0,0,0,0,0,2.10516e+07,0,0,1.21551e+07
0,0,0,0,0,2.10559e+07,0,0,1.21551e+07
0,0,0,0,0,2.10601e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17358e+07,0,0,1.21551e+07
0,0,0,0,0,2.17401e+07,0,0,1.21551e+07
0,0,0,0,0,2.17443e+07,0,0,1.21551e+07
0,0,0,0,0,2.17486e+07,0,0,1.21551e+07
0,0,0,0,0,2.41129e+07,0,0,1.21551e+07
0,0,0,0,0,2.41176e+07,0,0,1.21551e+07
0,0,0,0,0,2.41223e+07,0,0,1.21551e+07
0,0,0,0,0,2.4127e+07,0,0,1.21551e+07
0,0,0,0,0,2.0881e+07,0,0,1.21551e+07
0,0,0,0,0,2.08851e+07,0,0,1.21551e+07
0,0,0,0,0,2.08891e+07,0,0,1.21551e+07
0,0,0,0,0,2.08932e+07,0,0,1.21551e+07
0,0,0,0,0,2.08973e+07,0,0,1.21551e+07
0,0,0,0,0,2.17072e+07,0,0,1.21551e+07
0,0,0,0,0,2.17115e+07,0,0,1.21551e+07
0,0,0,0,0,2.17157e+07,0,0,1.21551e+07
0,0,0,0,0,2.172e+07,0,0,1.21551e+07
0,0,0,0,0,2.14101e+07,0,0,1.21551e+07
0,0,0,0,0,2.14143e+07,0,0,1.21551e+07
0,0,0,0,0,2.14185e+07,0,0,1.21551e+07
0,0,0,0,0,2.14227e+07,0,0,1.21551e+07
0,0,0,0,0,2.25211e+07,0,0,1.21551e+07
0,0,0,0,0,2.25255e+07,0,0,1.21551e+07
0,0,0,0,0,2.253e+07,0,0,1.21551e+07
0,0,0,0,0,2.25344e+07,0,0,1.21551e+07
0,0,0,0,0,2.25388e+07,0,0,1.21551e+07
0,0,0,0,0,2.28011e+07,0,0,1.21551e+07
0,0,0,0,0,2.28056e+07,0,0,1.21551e+07
0,0,0,0,0,2.28101e+07,0,0,1.21551e+07
0,0,0,0,0,2.28145e+07,0,0,1.21551e+07
0,0,0,0,0,2.33655e+07,0,0,1.21551e+07
0,0,0,0,0,2.33701e+07,0,0,1.21551e+07
0,0,0,0,0,2.33747e+07,0,0,1.21551e+07
0,0,0,0,0,2.33793e+07,0,0,1.21551e+07
0,0,0,0,0,2.51977e+07,0,0,1.21551e+07
0,0,0,0,0,2.52027e+07,0,0,1.21551e+07
0,0,0,0,0,2.52076e+07,0,0,1.21551e+07
0,0,0,0,0,2.52126e+07,0,0,1.21551e+07
0,0,0,0,0,2.52175e+07,0,0,1.21551e+07
0,0,0,0,0,2.4203e+07,0,0,1.21551e+07
0,0,0,0,0,2.42078e+07,0,0,1.21551e+07
0,0,0,0,0,2.42125e+07,0,0,1.21551e+07
0,0,0,0,0,2.42173e+07,0,0,1.21551e+07
0,0,0,0,0,2.33234e+07,0,0,1.21551e+07
0,0,0,0,0,2.3328e+07,0,0,1.21551e+07
0,0,0,0,0,2.33326e+07,0,0,1.21551e+07
