0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.15289e+07,0,0,1.21551e+07
0,0,0,0,0,2.15389e+07,0,0,1.21551e+07
0,0,0,0,0,2.38867e+07,0,0,1.21551e+07
0,0,0,0,0,2.38978e+07,0,0,1.21551e+07
0,0,0,0,0,2.39089e+07,0,0,1.21551e+07
0,0,0,0,0,2.39199e+07,0,0,1.21551e+07
0,0,0,0,0,2.07072e+07,0,0,1.21551e+07
0,0,0,0,0,2.07168e+07,0,0,1.21551e+07
0,0,0,0,0,2.07264e+07,0,0,1.21551e+07
0,0,0,0,0,2.07359e+07,0,0,1.21551e+07
0,0,0,0,0,2.07455e+07,0,0,1.21551e+07
0,0,0,0,0,2.15552e+07,0,0,1.21551e+07
0,0,0,0,0,2.15652e+07,0,0,1.21551e+07
0,0,0,0,0,2.15752e+07,0,0,1.21551e+07
0,0,0,0,0,2.15851e+07,0,0,1.21551e+07
0,0,0,0,0,2.12828e+07,0,0,1.21551e+07
0,0,0,0,0,2.12927e+07,0,0,1.21551e+07
0,0,0,0,0,2.13025e+07,0,0,1.21551e+07
0,0,0,0,0,2.13123e+07,0,0,1.21551e+07
0,0,0,0,0,2.2411e+07,0,0,1.21551e+07
0,0,0,0,0,2.24213e+07,0,0,1.21551e+07
0,0,0,0,0,2.24317e+07,0,0,1.21551e+07
0,0,0,0,0,2.2442e+07,0,0,1.21551e+07
0,0,0,0,0,2.24523e+07,0,0,1.21551e+07
0,0,0,0,0,2.27197e+07,0,0,1.21551e+07
0,0,0,0,0,2.27301e+07,0,0,1.21551e+07
0,0,0,0,0,2.27406e+07,0,0,1.21551e+07
0,0,0,0,0,2.27511e+07,0,0,1.21551e+07
0,0,0,0,0,2.33067e+07,0,0,1.21551e+07
0,0,0,0,0,2.33174e+07,0,0,1.21551e+07
0,0,0,0,0,2.33281e+07,0,0,1.21551e+07
0,0,0,0,0,2.33389e+07,0,0,1.21551e+07
0,0,0,0,0,2.51608e+07,0,0,1.21551e+07
0,0,0,0,0,2.51724e+07,0,0,1.21551e+07
0,0,0,0,0,2.51839e+07,0,0,1.21551e+07
0,0,0,0,0,2.51955e+07,0,0,1.21551e+07
0,0,0,0,0,2.52071e+07,0,0,1.21551e+07
0,0,0,0,0,2.41994e+07,0,0,1.21551e+07
0,0,0,0,0,2.42105e+07,0,0,1.21551e+07
0,0,0,0,0,2.42216e+07,0,0,1.21551e+07
0,0,0,0,0,2.42327e+07,0,0,1.21551e+07
