0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.22153,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.37933,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.4558,0.05,0,2.47027,2.47027,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75447e+06,0,0,0,0,99.3022,98.274,7.45902,0,1,1.4329,1.4329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17588e+07,0,0,0,0
85.139,85.139,5.01794,0.05,0,2.47076,2.47076,0,0.462928,4.47552,3.94875e+06,2.70226e+06,9.75643e+06,0,0,0,0,99.3022,98.274,6.43457,0,1,1.43319,1.43319,0,1.10706,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
85.139,85.139,4.87867,0.05,0,2.47126,2.47126,0,0.463021,4.47552,3.94875e+06,2.70226e+06,9.75838e+06,0,0,0,0,99.3022,98.274,6.18143,0,1,1.43348,1.43348,0,1.10728,2.1168,8.20631e+06,3.61194e+06,1.17636e+07,0,0,0,0
84.9756,85.139,3.0144,0.05,0,2.71284,2.71284,0,0.463114,4.47552,3.94875e+06,2.70226e+06,1.07123e+07,0,0,0,0,99.3022,98.274,6.32588,0,1,1.60235,1.60235,0,1.10751,2.1168,8.20631e+06,3.61194e+06,1.31493e+07,0,0,0,0
85.139,85.139,4.1705,0.06,0,2.71339,2.71339,0,0.508387,4.47552,3.94875e+06,2.70226e+06,1.07145e+07,0,0,0,0,99.3022,98.274,6.94726,0,1,1.60267,1.60267,0,1.23797,2.1168,8.20631e+06,3.61194e+06,1.3152e+07,0,0,0,0
84.1384,85.139,2.13539,0.05,0,2.71393,2.71393,0,0.508489,4.47552,3.94875e+06,2.70226e+06,1.07166e+07,0,0,0,0,99.3022,98.274,4.15338,0,1,1.60299,1.60299,0,1.23822,2.1168,8.20631e+06,3.61194e+06,1.31546e+07,0,0,0,0
82.891,85.139,1.80015,0.06,0,2.71447,2.71447,0,0.508591,4.47552,3.94875e+06,2.70226e+06,1.07188e+07,0,0,0,0,99.3022,98.274,3.46776,0,1,1.60331,1.60331,0,1.23847,2.1168,8.20631e+06,3.61194e+06,1.31573e+07,0,0,0,0
82.9729,85.139,2.91903,0.05,0,2.37087,2.37087,0,0.508692,4.47552,3.94875e+06,2.70226e+06,9.36198e+06,0,0,0,0,99.3022,98.274,4.55277,0,1,1.37721,1.37721,0,1.23872,2.1168,8.20631e+06,3.61194e+06,1.13018e+07,0,0,0,0
83.605,85.139,3.57291,0.05,0,2.37135,2.37135,0,0.444302,4.47552,3.94875e+06,2.70226e+06,9.36386e+06,0,0,0,0,99.3022,98.274,4.35989,0,1,1.37749,1.37749,0,1.06403,2.1168,8.20631e+06,3.61194e+06,1.13041e+07,0,0,0,0
84.6411,85.139,4.04424,0.05,0,2.37182,2.37182,0,0.444391,4.47552,3.94875e+06,2.70226e+06,9.36574e+06,0,0,0,0,99.3022,98.274,6.62483,0,1,1.37777,1.37777,0,1.06425,2.1168,8.20631e+06,3.61194e+06,1.13064e+07,0,0,0,0
84.7927,85.139,3.01187,0.05,0,2.3723,2.3723,0,0.44448,4.47552,3.94875e+06,2.70226e+06,9.36762e+06,0,0,0,0,99.3022,98.274,4.06054,0,1,1.37804,1.37804,0,1.06446,2.1168,8.20631e+06,3.61194e+06,1.13086e+07,0,0,0,0
85.139,85.139,4.29275,0.05,0,2.37277,2.37277,0,0.444569,4.47552,3.94875e+06,2.70226e+06,9.36949e+06,0,0,0,0,99.3022,98.274,6.3658,0,1,1.37832,1.37832,0,1.06467,2.1168,8.20631e+06,3.61194e+06,1.13109e+07,0,0,0,0
