0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
192749,0,0,0,7.70419e-43,2.17018e+07,192749,0,1.37461e+07
385589,0,0,0,0,2.17119e+07,192840,0,1.37461e+07
578519,0,0,0,0,2.17221e+07,192930,0,1.37461e+07
771539,0,0,0,0,2.17323e+07,193020,0,1.37461e+07
980324,0,0,0,0,2.4096e+07,208785,0,1.37461e+07
1.18921e+06,0,0,0,0,2.41073e+07,208883,0,1.37461e+07
1.39819e+06,0,0,0,0,2.41186e+07,208980,0,1.37461e+07
1.60727e+06,0,0,0,0,2.41299e+07,209078,0,1.37461e+07
1.79248e+06,0,0,0,0,2.08933e+07,185211,0,1.37461e+07
1.97777e+06,0,0,0,0,2.0903e+07,185297,0,1.37461e+07
2.16316e+06,0,0,0,0,2.09128e+07,185384,0,1.37461e+07
2.34863e+06,0,0,0,0,2.09226e+07,185471,0,1.37461e+07
2.53419e+06,0,0,0,0,2.09324e+07,185557,0,1.37461e+07
2.72605e+06,0,0,0,0,2.17486e+07,191867,0,1.37461e+07
2.91801e+06,0,0,0,0,2.17587e+07,191957,0,1.37461e+07
3.11006e+06,0,0,0,0,2.17689e+07,192047,0,1.37461e+07
3.30219e+06,0,0,0,0,2.1779e+07,192136,0,1.37461e+07
3.49196e+06,0,0,0,0,2.14745e+07,189772,0,1.37461e+07
3.68182e+06,0,0,0,0,2.14845e+07,189861,0,1.37461e+07
3.87177e+06,0,0,0,0,2.14945e+07,189949,0,1.37461e+07
4.06181e+06,0,0,0,0,2.15045e+07,190038,0,1.37461e+07
4.25992e+06,0,0,0,0,2.26115e+07,198109,0,1.37461e+07
4.45812e+06,0,0,0,0,2.2622e+07,198201,0,1.37461e+07
4.65642e+06,0,0,0,0,2.26326e+07,198294,0,1.37461e+07
4.8548e+06,0,0,0,0,2.26431e+07,198386,0,1.37461e+07
5.05328e+06,0,0,0,0,2.26537e+07,198479,0,1.37461e+07
5.24394e+06,0,0,0,0,2.29133e+07,190656,0,1.37461e+07
5.43468e+06,0,0,0,0,2.2924e+07,190745,0,1.37461e+07
5.62552e+06,0,0,0,0,2.29347e+07,190834,0,1.37461e+07
5.81644e+06,0,0,0,0,2.29454e+07,190923,0,1.37461e+07
6.01172e+06,0,0,0,0,2.35055e+07,195282,0,1.37461e+07
6.20709e+06,0,0,0,0,2.35165e+07,195373,0,1.37461e+07
6.40256e+06,0,0,0,0,2.35274e+07,195464,0,1.37461e+07
6.59811e+06,0,0,0,0,2.35384e+07,195555,0,1.37461e+07
6.80345e+06,0,0,0,0,2.53705e+07,205340,0,1.37461e+07
7.00889e+06,0,0,0,0,2.53823e+07,205435,0,1.37461e+07
7.21442e+06,0,0,0,0,2.53941e+07,205531,0,1.37461e+07
7.42005e+06,0,0,0,0,2.54059e+07,205626,0,1.37461e+07
7.62577e+06,0,0,0,0,2.54177e+07,205722,0,1.37461e+07
7.82865e+06,0,0,0,0,2.44071e+07,202885,0,1.37461e+07
8.03163e+06,0,0,0,0,2.44184e+07,202979,0,1.37461e+07
8.2347e+06,0,0,0,0,2.44297e+07,203073,0,1.37461e+07
8.43787e+06,0,0,0,0,2.44411e+07,203167,0,1.37461e+07
8.63954e+06,0,0,0,0,2.35512e+07,201669,0,1.37461e+07
8.8413e+06,0,0,0,0,2.35622e+07,201763,0,1.37461e+07
9.04316e+06,0,0,0,0,2.35731e+07,201857,0,1.37461e+07
9.24511e+06,0,0,0,0,2.3584e+07,201950,0,1.37461e+07
9.43629e+06,0,0,0,0,2.14971e+07,191183,0,1.37461e+07
9.62757e+06,0,0,0,0,2.15071e+07,191272,0,1.37461e+07
9.81893e+06,0,0,0,0,2.1517e+07,191361,0,1.37461e+07
1.00104e+07,0,0,0,0,2.1527e+07,191449,0,1.37461e+07
1.02019e+07,0,0,0,0,2.1537e+07,191538,0,1.37461e+07
1.03994e+07,0,0,0,7.70419e-43,2.22333e+07,197471,0,1.37461e+07
1.05969e+07,0,0,0,0,2.22433e+07,197559,0,1.37461e+07
1.07946e+07,0,0,0,0,2.22533e+07,197648,0,1.37461e+07
1.09923e+07,0,0,0,0,2.22633e+07,197737,0,1.37461e+07
1.12062e+07,0,0,0,0,2.46843e+07,213882,0,1.37461e+07
1.14202e+07,0,0,0,0,2.46954e+07,213978,0,1.37461e+07
1.16343e+07,0,0,0,0,2.47065e+07,214074,0,1.37461e+07
