0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.54448,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.9462,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.63551,0.05,0,2.47032,2.47032,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75468e+06,0,0,0,0,99.3022,98.274,7.69236,0,1,1.43293,1.43293,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17591e+07,0,0,0,0
85.139,85.139,6.886,0.05,0,2.47087,2.47087,0,0.462938,4.47552,3.94875e+06,2.70226e+06,9.75684e+06,0,0,0,0,99.3022,98.274,8.90653,0,1,1.43325,1.43325,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17617e+07,0,0,0,0
85.139,85.139,6.10029,0.05,0,2.47141,2.47141,0,0.463041,4.47552,3.94875e+06,2.70226e+06,9.759e+06,0,0,0,0,99.3022,98.274,7.9569,0,1,1.43357,1.43357,0,1.10733,2.1168,8.20631e+06,3.61194e+06,1.17643e+07,0,0,0,0
85.139,85.139,7.08574,0.05,0,2.71307,2.71307,0,0.463143,4.47552,3.94875e+06,2.70226e+06,1.07132e+07,0,0,0,0,99.3022,98.274,5.41526,0,1,1.60248,1.60248,0,1.10758,2.1168,8.20631e+06,3.61194e+06,1.31505e+07,0,0,0,0
85.139,85.139,6.08316,0.05,0,2.71367,2.71367,0,0.50843,4.47552,3.94875e+06,2.70226e+06,1.07156e+07,0,0,0,0,99.3022,98.274,5.99158,0,1,1.60284,1.60284,0,1.23808,2.1168,8.20631e+06,3.61194e+06,1.31534e+07,0,0,0,0
85.139,85.139,8.98018,0.05,0,2.71427,2.71427,0,0.508542,4.47552,3.94875e+06,2.70226e+06,1.0718e+07,0,0,0,0,99.3022,98.274,9.20594,0,1,1.60319,1.60319,0,1.23835,2.1168,8.20631e+06,3.61194e+06,1.31563e+07,0,0,0,0
85.139,85.139,7.86894,0.05,0,2.71488,2.71488,0,0.508655,4.47552,3.94875e+06,2.70226e+06,1.07204e+07,0,0,0,0,99.3022,98.274,9.73828,0,1,1.60355,1.60355,0,1.23863,2.1168,8.20631e+06,3.61194e+06,1.31592e+07,0,0,0,0
85.139,85.139,6.48744,0.05,0,2.37127,2.37127,0,0.508768,4.47552,3.94875e+06,2.70226e+06,9.36357e+06,0,0,0,0,99.3022,98.274,5.98083,0,1,1.37745,1.37745,0,1.2389,2.1168,8.20631e+06,3.61194e+06,1.13037e+07,0,0,0,0
85.139,85.139,4.70641,0.05,0,2.3718,2.3718,0,0.444377,4.47552,3.94875e+06,2.70226e+06,9.36564e+06,0,0,0,0,99.3022,98.274,4.39411,0,1,1.37775,1.37775,0,1.06421,2.1168,8.20631e+06,3.61194e+06,1.13063e+07,0,0,0,0
85.139,85.139,6.44111,0.05,0,2.37233,2.37233,0,0.444475,4.47552,3.94875e+06,2.70226e+06,9.36772e+06,0,0,0,0,99.3022,98.274,6.20329,0,1,1.37806,1.37806,0,1.06445,2.1168,8.20631e+06,3.61194e+06,1.13088e+07,0,0,0,0
85.139,85.139,8.07262,0.05,0,2.37285,2.37285,0,0.444574,4.47552,3.94875e+06,2.70226e+06,9.3698e+06,0,0,0,0,99.3022,98.274,7.20399,0,1,1.37836,1.37836,0,1.06469,2.1168,8.20631e+06,3.61194e+06,1.13113e+07,0,0,0,0
85.139,85.139,7.5852,0.05,0,2.37338,2.37338,0,0.444672,4.47552,3.94875e+06,2.70226e+06,9.37187e+06,0,0,0,0,99.3022,98.274,6.32558,0,1,1.37867,1.37867,0,1.06492,2.1168,8.20631e+06,3.61194e+06,1.13138e+07,0,0,0,0
85.139,85.139,8.51037,0.05,0,2.46064,2.46064,0,0.444771,4.47552,3.94875e+06,2.70226e+06,9.71646e+06,0,0,0,0,99.3022,98.274,8.12674,0,1,1.43443,1.43443,0,1.06516,2.1168,8.20631e+06,3.61194e+06,1.17714e+07,0,0,0,0
85.139,85.139,7.20908,0.05,0,2.46119,2.46119,0,0.461124,4.47552,3.94875e+06,2.70226e+06,9.71861e+06,0,0,0,0,99.3022,98.274,6.51255,0,1,1.43475,1.43475,0,1.10824,2.1168,8.20631e+06,3.61194e+06,1.1774e+07,0,0,0,0
85.139,85.139,5.79236,0.05,0,2.46173,2.46173,0,0.461226,4.47552,3.94875e+06,2.70226e+06,9.72076e+06,0,0,0,0,99.3022,98.274,4.63653,0,1,1.43507,1.43507,0,1.10849,2.1168,8.20631e+06,3.61194e+06,1.17766e+07,0,0,0,0
85.139,85.139,5.03232,0.05,0,2.46228,2.46228,0,0.461329,4.47552,3.94875e+06,2.70226e+06,9.72292e+06,0,0,0,0,99.3022,98.274,3.8062,0,1,1.43539,1.43539,0,1.10874,2.1168,8.20631e+06,3.61194e+06,1.17792e+07,0,0,0,0
85.139,85.139,4.68018,0.05,0,2.42888,2.42888,0,0.461431,4.47552,3.94875e+06,2.70226e+06,9.59104e+06,0,0,0,0,99.3022,98.274,4.93292,0,1,1.41415,1.41415,0,1.10898,2.1168,8.20631e+06,3.61194e+06,1.16049e+07,0,0,0,0
85.139,85.139,4.42989,0.05,0,2.42942,2.42942,0,0.455172,4.47552,3.94875e+06,2.70226e+06,9.59317e+06,0,0,0,0,99.3022,98.274,4.58767,0,1,1.41446,1.41446,0,1.09257,2.1168,8.20631e+06,3.61194e+06,1.16075e+07,0,0,0,0
85.139,85.139,4.04881,0.05,0,2.42996,2.42996,0,0.455273,4.47552,3.94875e+06,2.70226e+06,9.59529e+06,0,0,0,0,99.3022,98.274,4.3137,0,1,1.41477,1.41477,0,1.09281,2.1168,8.20631e+06,3.61194e+06,1.16101e+07,0,0,0,0
85.139,85.139,3.79678,0.04,0,2.4305,2.4305,0,0.455374,4.47552,3.94875e+06,2.70226e+06,9.59742e+06,0,0,0,0,99.3022,98.274,4.36944,0,1,1.41509,1.41509,0,1.09305,2.1168,8.20631e+06,3.61194e+06,1.16127e+07,0,0,0,0
85.139,85.139,3.80957,0.04,0,2.54636,2.54636,0,0.455475,4.47552,3.94875e+06,2.70226e+06,1.00549e+07,0,0,0,0,99.3022,98.274,4.30244,0,1,1.49193,1.49193,0,1.0933,2.1168,8.20631e+06,3.61194e+06,1.22432e+07,0,0,0,0
85.139,85.139,3.57784,0.02,0,2.54692,2.54692,0,0.477187,4.47552,3.94875e+06,2.70226e+06,1.00572e+07,0,0,0,0,99.3022,98.274,4.01054,0,1,1.49226,1.49226,0,1.15266,2.1168,8.20631e+06,3.61194e+06,1.22459e+07,0,0,0,0
85.139,85.139,3.41403,0.01,0,2.54749,2.54749,0,0.477293,4.47552,3.94875e+06,2.70226e+06,1.00594e+07,0,0,0,0,99.3022,98.274,3.85366,0,1,1.49259,1.49259,0,1.15292,2.1168,8.20631e+06,3.61194e+06,1.22486e+07,0,0,0,0
85.139,85.139,3.26824,0.01,0,2.54805,2.54805,0,0.477399,4.47552,3.94875e+06,2.70226e+06,1.00616e+07,0,0,0,0,99.3022,98.274,4.09944,0,1,1.49292,1.49292,0,1.15317,2.1168,8.20631e+06,3.61194e+06,1.22514e+07,0,0,0,0
85.139,85.139,3.09999,0.01,0,2.54862,2.54862,0,0.477505,4.47552,3.94875e+06,2.70226e+06,1.00638e+07,0,0,0,0,99.3022,98.274,3.77732,0,1,1.49325,1.49325,0,1.15343,2.1168,8.20631e+06,3.61194e+06,1.22541e+07,0,0,0,0
85.139,85.139,3.49688,0.01,0,2.52635,2.52635,0,0.47761,4.47552,3.94875e+06,2.70226e+06,9.97592e+06,0,0,0,0,99.3022,98.274,3.16524,0,1,1.53569,1.53569,0,1.15369,2.1168,8.20631e+06,3.61194e+06,1.26023e+07,0,0,0,0
85.139,85.139,3.28463,0.01,0,2.52691,2.52691,0,0.473438,4.47552,3.94875e+06,2.70226e+06,9.97813e+06,0,0,0,0,99.3022,98.274,3.01646,0,1,1.53603,1.53603,0,1.18647,2.1168,8.20631e+06,3.61194e+06,1.26051e+07,0,0,0,0
85.139,85.139,2.99872,0.01,0,2.52747,2.52747,0,0.473543,4.47552,3.94875e+06,2.70226e+06,9.98035e+06,0,0,0,0,99.3022,98.274,2.95592,0,1,1.53637,1.53637,0,1.18673,2.1168,8.20631e+06,3.61194e+06,1.26079e+07,0,0,0,0
85.0964,85.139,2.71915,0.01,0,2.52803,2.52803,0,0.473648,4.47552,3.94875e+06,2.70226e+06,9.98256e+06,0,0,0,0,99.3022,98.274,2.69594,0,1,1.53671,1.53671,0,1.187,2.1168,8.20631e+06,3.61194e+06,1.26107e+07,0,0,0,0
84.9243,85.139,2.58729,0.03,0,2.5876,2.5876,0,0.473753,4.47552,3.94875e+06,2.70226e+06,1.02178e+07,0,0,0,0,99.3022,98.274,2.35211,0,1,1.57461,1.57461,0,1.18726,2.1168,8.20631e+06,3.61194e+06,1.29217e+07,0,0,0,0
85.139,85.139,3.01909,0.03,0,2.58818,2.58818,0,0.484917,4.47552,3.94875e+06,2.70226e+06,1.02201e+07,0,0,0,0,99.3022,98.274,2.81835,0,1,1.57496,1.57496,0,1.21654,2.1168,8.20631e+06,3.61194e+06,1.29246e+07,0,0,0,0
85.1125,85.139,2.73149,0.01,0,2.58875,2.58875,0,0.485024,4.47552,3.94875e+06,2.70226e+06,1.02223e+07,0,0,0,0,99.3022,98.274,2.68057,0,1,1.57531,1.57531,0,1.21681,2.1168,8.20631e+06,3.61194e+06,1.29275e+07,0,0,0,0
84.8499,85.139,2.48718,0.03,0,2.58933,2.58933,0,0.485132,4.47552,3.94875e+06,2.70226e+06,1.02246e+07,0,0,0,0,99.3015,98.274,2.33883,0,1,1.57566,1.57566,0,1.21708,2.1168,8.20631e+06,3.61194e+06,1.29303e+07,0,0,0,0
84.7009,85.139,2.7383,0.03,0,2.76287,2.76287,0,0.48524,4.47552,3.94875e+06,2.70226e+06,1.09099e+07,0,0,0,0,99.1228,98.274,2.72724,0,1,1.71169,1.71169,0,1.21735,2.1168,8.20631e+06,3.61194e+06,1.40467e+07,0,0,0,0
84.5794,85.139,2.7625,0.03,0,2.76348,2.76348,0,0.517762,4.47552,3.94875e+06,2.70226e+06,1.09123e+07,0,0,0,0,99.1698,98.274,2.1085,0,1,1.71207,1.71207,0,1.32245,2.1168,8.20631e+06,3.61194e+06,1.40498e+07,0,0,0,0
84.2954,85.139,2.59675,0.03,0,2.76409,2.76409,0,0.517876,4.47552,3.94875e+06,2.70226e+06,1.09147e+07,0,0,0,0,99.1495,98.274,2.77877,0,1,1.71245,1.71245,0,1.32275,2.1168,8.20631e+06,3.61194e+06,1.40529e+07,0,0,0,0
83.8818,85.139,2.46516,0.03,0,2.76471,2.76471,0,0.517991,4.47552,3.94875e+06,2.70226e+06,1.09171e+07,0,0,0,0,99.1043,98.274,2.73442,0,1,1.71283,1.71283,0,1.32304,2.1168,8.20631e+06,3.61194e+06,1.4056e+07,0,0,0,0
83.4378,85.139,2.42785,0.03,0,2.76532,2.76532,0,0.518106,4.47552,3.94875e+06,2.70226e+06,1.09196e+07,0,0,0,0,99.0537,98.274,2.71646,0,1,1.71321,1.71321,0,1.32333,2.1168,8.20631e+06,3.61194e+06,1.40592e+07,0,0,0,0
84.1109,85.139,3.50663,0.03,0,2.68154,2.68154,0,0.518221,4.47552,3.94875e+06,2.70226e+06,1.05887e+07,0,0,0,0,99.3022,98.274,4.11361,0,1,1.63114,1.63114,0,1.32363,2.1168,8.20631e+06,3.61194e+06,1.33857e+07,0,0,0,0
84.8809,85.139,3.64901,0.03,0,2.68214,2.68214,0,0.502521,4.47552,3.94875e+06,2.70226e+06,1.05911e+07,0,0,0,0,99.3022,98.274,4.00075,0,1,1.63151,1.63151,0,1.26022,2.1168,8.20631e+06,3.61194e+06,1.33886e+07,0,0,0,0
85.139,85.139,3.79773,0.03,0,2.68273,2.68273,0,0.502633,4.47552,3.94875e+06,2.70226e+06,1.05934e+07,0,0,0,0,99.3022,98.274,3.64141,0,1,1.63187,1.63187,0,1.2605,2.1168,8.20631e+06,3.61194e+06,1.33916e+07,0,0,0,0
85.139,85.139,3.33831,0.02,0,2.68333,2.68333,0,0.502744,4.47552,3.94875e+06,2.70226e+06,1.05958e+07,0,0,0,0,99.3022,98.274,3.77478,0,1,1.63223,1.63223,0,1.26078,2.1168,8.20631e+06,3.61194e+06,1.33946e+07,0,0,0,0
84.7322,85.139,2.6173,0.02,0,2.61459,2.61459,0,0.502856,4.47552,3.94875e+06,2.70226e+06,1.03244e+07,0,0,0,0,99.3022,98.274,3.7577,0,1,1.55748,1.55748,0,1.26106,2.1168,8.20631e+06,3.61194e+06,1.27811e+07,0,0,0,0
83.5608,85.139,1.79164,0.03,0,2.61517,2.61517,0,0.489974,4.47552,3.94875e+06,2.70226e+06,1.03267e+07,0,0,0,0,99.3022,98.274,3.70516,0,1,1.55782,1.55782,0,1.20331,2.1168,8.20631e+06,3.61194e+06,1.2784e+07,0,0,0,0
85.139,85.139,5.58839,0.03,0,2.61575,2.61575,0,0.490083,4.47552,3.94875e+06,2.70226e+06,1.0329e+07,0,0,0,0,99.3022,98.274,5.46761,0,1,1.55817,1.55817,0,1.20357,2.1168,8.20631e+06,3.61194e+06,1.27868e+07,0,0,0,0
85.139,85.139,7.45422,0.02,0,2.61633,2.61633,0,0.490192,4.47552,3.94875e+06,2.70226e+06,1.03312e+07,0,0,0,0,99.3022,98.274,7.80501,0,1,1.55851,1.55851,0,1.20384,2.1168,8.20631e+06,3.61194e+06,1.27896e+07,0,0,0,0
85.139,85.139,4.70738,0.03,0,2.41983,2.41983,0,0.490301,4.47552,3.94875e+06,2.70226e+06,9.5553e+06,0,0,0,0,99.3022,98.274,5.69132,0,1,1.40228,1.40228,0,1.20411,2.1168,8.20631e+06,3.61194e+06,1.15075e+07,0,0,0,0
85.139,85.139,5.72268,0.03,0,2.42037,2.42037,0,0.453476,4.47552,3.94875e+06,2.70226e+06,9.55742e+06,0,0,0,0,99.3022,98.274,8.20324,0,1,1.40259,1.40259,0,1.0834,2.1168,8.20631e+06,3.61194e+06,1.15101e+07,0,0,0,0
85.139,85.139,3.45378,0.04,0,2.4209,2.4209,0,0.453577,4.47552,3.94875e+06,2.70226e+06,9.55954e+06,0,0,0,0,99.3022,98.274,6.40844,0,1,1.4029,1.4029,0,1.08364,2.1168,8.20631e+06,3.61194e+06,1.15126e+07,0,0,0,0
85.139,85.139,3.61117,0.04,0,2.42144,2.42144,0,0.453677,4.47552,3.94875e+06,2.70226e+06,9.56167e+06,0,0,0,0,99.3022,98.274,5.99093,0,1,1.40321,1.40321,0,1.08388,2.1168,8.20631e+06,3.61194e+06,1.15152e+07,0,0,0,0
85.139,85.139,3.03945,0.05,0,2.42198,2.42198,0,0.453778,4.47552,3.94875e+06,2.70226e+06,9.56379e+06,0,0,0,0,99.3022,98.274,5.67227,0,1,1.40352,1.40352,0,1.08412,2.1168,8.20631e+06,3.61194e+06,1.15177e+07,0,0,0,0
85.139,85.139,7.32479,0.05,0,2.4984,2.4984,0,0.453879,4.47552,3.94875e+06,2.70226e+06,9.86556e+06,0,0,0,0,99.3022,98.274,8.59006,0,1,1.44922,1.44922,0,1.08436,2.1168,8.20631e+06,3.61194e+06,1.18928e+07,0,0,0,0
85.139,85.139,7.22716,0.05,0,2.49894,2.49894,0,0.4682,4.47552,3.94875e+06,2.70226e+06,9.86768e+06,0,0,0,0,99.3022,98.274,8.38607,0,1,1.44953,1.44953,0,1.11967,2.1168,8.20631e+06,3.61194e+06,1.18953e+07,0,0,0,0
85.139,85.139,6.10563,0.05,0,2.49948,2.49948,0,0.468301,4.47552,3.94875e+06,2.70226e+06,9.8698e+06,0,0,0,0,99.3022,98.274,6.49247,0,1,1.44985,1.44985,0,1.11991,2.1168,8.20631e+06,3.61194e+06,1.18979e+07,0,0,0,0
85.139,85.139,7.56202,0.05,0,2.50001,2.50001,0,0.468402,4.47552,3.94875e+06,2.70226e+06,9.87193e+06,0,0,0,0,99.3022,98.274,7.06133,0,1,1.45016,1.45016,0,1.12015,2.1168,8.20631e+06,3.61194e+06,1.19004e+07,0,0,0,0
85.139,85.139,5.22613,0.05,0,2.74445,2.74445,0,0.468502,4.47552,3.94875e+06,2.70226e+06,1.08371e+07,0,0,0,0,99.3022,98.274,6.13396,0,1,1.62101,1.62101,0,1.12039,2.1168,8.20631e+06,3.61194e+06,1.33025e+07,0,0,0,0
85.139,85.139,5.56968,0.05,0,2.74504,2.74504,0,0.51431,4.47552,3.94875e+06,2.70226e+06,1.08395e+07,0,0,0,0,99.3022,98.274,7.214,0,1,1.62136,1.62136,0,1.2524,2.1168,8.20631e+06,3.61194e+06,1.33054e+07,0,0,0,0
85.139,85.139,4.439,0.05,0,2.74563,2.74563,0,0.51442,4.47552,3.94875e+06,2.70226e+06,1.08418e+07,0,0,0,0,99.3022,98.274,5.37912,0,1,1.62171,1.62171,0,1.25266,2.1168,8.20631e+06,3.61194e+06,1.33083e+07,0,0,0,0
85.139,85.139,8.48893,0.05,0,2.74622,2.74622,0,0.514531,4.47552,3.94875e+06,2.70226e+06,1.08441e+07,0,0,0,0,99.3022,98.274,10.1717,0,1,1.62206,1.62206,0,1.25293,2.1168,8.20631e+06,3.61194e+06,1.33111e+07,0,0,0,0
85.139,85.139,10.0817,0.05,0,2.39864,2.39864,0,0.514642,4.47552,3.94875e+06,2.70226e+06,9.47161e+06,0,0,0,0,99.3022,98.274,14.7029,0,1,1.39334,1.39334,0,1.2532,2.1168,8.20631e+06,3.61194e+06,1.14342e+07,0,0,0,0
85.139,85.139,8.93711,0.05,0,2.39915,2.39915,0,0.449504,4.47552,3.94875e+06,2.70226e+06,9.47365e+06,0,0,0,0,99.3022,98.274,8.93394,0,1,1.39364,1.39364,0,1.07649,2.1168,8.20631e+06,3.61194e+06,1.14366e+07,0,0,0,0
85.139,85.139,8.50531,0.05,0,2.39967,2.39967,0,0.449601,4.47552,3.94875e+06,2.70226e+06,9.47569e+06,0,0,0,0,99.3022,98.274,7.53008,0,1,1.39394,1.39394,0,1.07673,2.1168,8.20631e+06,3.61194e+06,1.14391e+07,0,0,0,0
85.139,85.139,6.23722,0.05,0,2.40018,2.40018,0,0.449698,4.47552,3.94875e+06,2.70226e+06,9.47773e+06,0,0,0,0,99.3022,98.274,5.01416,0,1,1.39424,1.39424,0,1.07696,2.1168,8.20631e+06,3.61194e+06,1.14416e+07,0,0,0,0
85.139,85.139,5.60253,0.05,0,2.4007,2.4007,0,0.449795,4.47552,3.94875e+06,2.70226e+06,9.47977e+06,0,0,0,0,99.3022,98.274,4.26438,0,1,1.39454,1.39454,0,1.07719,2.1168,8.20631e+06,3.61194e+06,1.1444e+07,0,0,0,0
85.139,85.139,6.81651,0.05,0,2.48895,2.48895,0,0.449891,4.47552,3.94875e+06,2.70226e+06,9.82825e+06,0,0,0,0,99.3022,98.274,11.6504,0,1,1.45094,1.45094,0,1.07742,2.1168,8.20631e+06,3.61194e+06,1.19069e+07,0,0,0,0
85.139,85.139,7.24698,0.05,0,2.48949,2.48949,0,0.46643,4.47552,3.94875e+06,2.70226e+06,9.83037e+06,0,0,0,0,99.3022,98.274,15.3993,0,1,1.45125,1.45125,0,1.121,2.1168,8.20631e+06,3.61194e+06,1.19094e+07,0,0,0,0
85.139,85.139,6.14255,0.05,0,2.49002,2.49002,0,0.46653,4.47552,3.94875e+06,2.70226e+06,9.83248e+06,0,0,0,0,99.3022,98.274,12.403,0,1,1.45156,1.45156,0,1.12124,2.1168,8.20631e+06,3.61194e+06,1.1912e+07,0,0,0,0
85.139,85.139,4.93394,0.05,0,2.49056,2.49056,0,0.46663,4.47552,3.94875e+06,2.70226e+06,9.8346e+06,0,0,0,0,99.3022,98.274,8.83881,0,1,1.45188,1.45188,0,1.12148,2.1168,8.20631e+06,3.61194e+06,1.19145e+07,0,0,0,0
85.139,85.139,4.67698,0.05,0,2.45676,2.45676,0,0.466731,4.47552,3.94875e+06,2.70226e+06,9.70114e+06,0,0,0,0,99.3022,98.274,7.22839,0,1,1.43038,1.43038,0,1.12172,2.1168,8.20631e+06,3.61194e+06,1.17381e+07,0,0,0,0
85.139,85.139,4.46964,0.05,0,2.45729,2.45729,0,0.460397,4.47552,3.94875e+06,2.70226e+06,9.70323e+06,0,0,0,0,99.3022,98.274,6.65951,0,1,1.43069,1.43069,0,1.10511,2.1168,8.20631e+06,3.61194e+06,1.17407e+07,0,0,0,0
85.139,85.139,4.15371,0.05,0,2.45782,2.45782,0,0.460496,4.47552,3.94875e+06,2.70226e+06,9.70532e+06,0,0,0,0,99.3022,98.274,6.63858,0,1,1.431,1.431,0,1.10535,2.1168,8.20631e+06,3.61194e+06,1.17432e+07,0,0,0,0
85.139,85.139,3.99028,0.04,0,2.45835,2.45835,0,0.460595,4.47552,3.94875e+06,2.70226e+06,9.70741e+06,0,0,0,0,99.3022,98.274,8.14005,0,1,1.43131,1.43131,0,1.10559,2.1168,8.20631e+06,3.61194e+06,1.17457e+07,0,0,0,0
85.139,85.139,3.62412,0.04,0,2.57552,2.57552,0,0.460695,4.47552,3.94875e+06,2.70226e+06,1.01701e+07,0,0,0,0,99.3022,98.274,6.47928,0,1,1.50901,1.50901,0,1.10583,2.1168,8.20631e+06,3.61194e+06,1.23834e+07,0,0,0,0
85.139,85.139,3.55344,0.02,0,2.57607,2.57607,0,0.482652,4.47552,3.94875e+06,2.70226e+06,1.01723e+07,0,0,0,0,99.3022,98.274,6.2921,0,1,1.50934,1.50934,0,1.16586,2.1168,8.20631e+06,3.61194e+06,1.23861e+07,0,0,0,0
85.139,85.139,3.14357,0.02,0,2.57663,2.57663,0,0.482756,4.47552,3.94875e+06,2.70226e+06,1.01745e+07,0,0,0,0,99.3022,98.274,5.27453,0,1,1.50966,1.50966,0,1.16612,2.1168,8.20631e+06,3.61194e+06,1.23888e+07,0,0,0,0
85.139,85.139,2.96131,0.02,0,2.57718,2.57718,0,0.48286,4.47552,3.94875e+06,2.70226e+06,1.01767e+07,0,0,0,0,99.3022,98.274,4.56406,0,1,1.50999,1.50999,0,1.16637,2.1168,8.20631e+06,3.61194e+06,1.23914e+07,0,0,0,0
85.139,85.139,2.84267,0.02,0,2.57774,2.57774,0,0.482964,4.47552,3.94875e+06,2.70226e+06,1.01788e+07,0,0,0,0,99.3022,98.274,4.26917,0,1,1.51031,1.51031,0,1.16662,2.1168,8.20631e+06,3.61194e+06,1.23941e+07,0,0,0,0
85.139,85.139,3.06235,0.02,0,2.5552,2.5552,0,0.483068,4.47552,3.94875e+06,2.70226e+06,1.00899e+07,0,0,0,0,99.3022,98.274,4.92178,0,1,1.55323,1.55323,0,1.16687,2.1168,8.20631e+06,3.61194e+06,1.27462e+07,0,0,0,0
85.139,85.139,2.85858,0.02,0,2.55575,2.55575,0,0.478845,4.47552,3.94875e+06,2.70226e+06,1.0092e+07,0,0,0,0,99.3022,98.274,4.73164,0,1,1.55356,1.55356,0,1.20002,2.1168,8.20631e+06,3.61194e+06,1.2749e+07,0,0,0,0
85.0127,85.139,2.66296,0.02,0,2.5563,2.5563,0,0.478948,4.47552,3.94875e+06,2.70226e+06,1.00942e+07,0,0,0,0,99.3022,98.274,4.79577,0,1,1.55389,1.55389,0,1.20028,2.1168,8.20631e+06,3.61194e+06,1.27517e+07,0,0,0,0
