0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7357,85.139,2.54516,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.30426,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
84.0517,85.139,2.16428,0.07,0,2.4708,2.4708,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75656e+06,0,0,0,0,99.2369,98.274,2.85144,0,1,1.43321,1.43321,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17614e+07,0,0,0,0
83.1139,85.139,1.89589,0.07,0,2.47182,2.47182,0,0.463027,4.47552,3.94875e+06,2.70226e+06,9.76061e+06,0,0,0,0,99.2586,98.274,2.53375,0,1,1.43381,1.43381,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17662e+07,0,0,0,0
82.1339,85.139,1.88809,0.06,0,2.47285,2.47285,0,0.463219,4.47552,3.94875e+06,2.70226e+06,9.76466e+06,0,0,0,0,99.3022,98.274,2.49103,0,1,1.4344,1.4344,0,1.10776,2.1168,8.20631e+06,3.61194e+06,1.17711e+07,0,0,0,0
81.3114,85.139,2.24319,0.06,0,2.71517,2.71517,0,0.463412,4.47552,3.94875e+06,2.70226e+06,1.07215e+07,0,0,0,0,99.3022,98.274,3.46736,0,1,1.60372,1.60372,0,1.10822,2.1168,8.20631e+06,3.61194e+06,1.31606e+07,0,0,0,0
81.6762,85.139,3.47692,0.05,0,2.7163,2.7163,0,0.508823,4.47552,3.94875e+06,2.70226e+06,1.0726e+07,0,0,0,0,99.3022,98.274,4.53708,0,1,1.60439,1.60439,0,1.23903,2.1168,8.20631e+06,3.61194e+06,1.31661e+07,0,0,0,0
82.2595,85.139,3.81454,0.05,0,2.71742,2.71742,0,0.509034,4.47552,3.94875e+06,2.70226e+06,1.07304e+07,0,0,0,0,99.3022,98.274,5.50367,0,1,1.60505,1.60505,0,1.23955,2.1168,8.20631e+06,3.61194e+06,1.31715e+07,0,0,0,0
82.8178,85.139,3.73558,0.05,0,2.71855,2.71855,0,0.509245,4.47552,3.94875e+06,2.70226e+06,1.07349e+07,0,0,0,0,99.3022,98.274,4.74061,0,1,1.60572,1.60572,0,1.24006,2.1168,8.20631e+06,3.61194e+06,1.3177e+07,0,0,0,0
85.139,85.139,6.0506,0.05,0,2.37494,2.37494,0,0.509456,4.47552,3.94875e+06,2.70226e+06,9.37804e+06,0,0,0,0,99.3022,98.274,6.48777,0,1,1.37957,1.37957,0,1.24058,2.1168,8.20631e+06,3.61194e+06,1.13212e+07,0,0,0,0
85.139,85.139,8.70116,0.04,0,2.37592,2.37592,0,0.445063,4.47552,3.94875e+06,2.70226e+06,9.38192e+06,0,0,0,0,99.3022,98.274,7.75737,0,1,1.38015,1.38015,0,1.06586,2.1168,8.20631e+06,3.61194e+06,1.13259e+07,0,0,0,0
