0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.38593,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.61308,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.91592,0.05,0,2.47052,2.47052,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75546e+06,0,0,0,0,99.3022,98.274,5.26627,0,1,1.43305,1.43305,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.176e+07,0,0,0,0
85.139,85.139,10.2805,0.05,0,2.47126,2.47126,0,0.462975,4.47552,3.94875e+06,2.70226e+06,9.7584e+06,0,0,0,0,99.3022,98.274,10.6712,0,1,1.43348,1.43348,0,1.10717,2.1168,8.20631e+06,3.61194e+06,1.17636e+07,0,0,0,0
85.139,85.139,11.244,0.05,0,2.47201,2.47201,0,0.463115,4.47552,3.94875e+06,2.70226e+06,9.76135e+06,0,0,0,0,99.3022,98.274,7.55932,0,1,1.43391,1.43391,0,1.10751,2.1168,8.20631e+06,3.61194e+06,1.17671e+07,0,0,0,0
85.139,85.139,9.38285,0.05,0,2.71394,2.71394,0,0.463255,4.47552,3.94875e+06,2.70226e+06,1.07167e+07,0,0,0,0,99.3022,98.274,6.39406,0,1,1.603,1.603,0,1.10784,2.1168,8.20631e+06,3.61194e+06,1.31547e+07,0,0,0,0
85.139,85.139,8.2601,0.05,0,2.71476,2.71476,0,0.508593,4.47552,3.94875e+06,2.70226e+06,1.07199e+07,0,0,0,0,99.3022,98.274,6.93066,0,1,1.60348,1.60348,0,1.23847,2.1168,8.20631e+06,3.61194e+06,1.31586e+07,0,0,0,0
85.139,85.139,8.47877,0.05,0,2.71558,2.71558,0,0.508746,4.47552,3.94875e+06,2.70226e+06,1.07232e+07,0,0,0,0,99.3022,98.274,8.55418,0,1,1.60396,1.60396,0,1.23885,2.1168,8.20631e+06,3.61194e+06,1.31626e+07,0,0,0,0
85.139,85.139,6.93355,0.05,0,2.7164,2.7164,0,0.5089,4.47552,3.94875e+06,2.70226e+06,1.07264e+07,0,0,0,0,99.3022,98.274,7.37128,0,1,1.60445,1.60445,0,1.23922,2.1168,8.20631e+06,3.61194e+06,1.31666e+07,0,0,0,0
85.139,85.139,8.83721,0.05,0,2.3728,2.3728,0,0.509054,4.47552,3.94875e+06,2.70226e+06,9.36958e+06,0,0,0,0,99.3022,98.274,12.4829,0,1,1.37833,1.37833,0,1.2396,2.1168,8.20631e+06,3.61194e+06,1.1311e+07,0,0,0,0
85.139,85.139,8.68439,0.05,0,2.37351,2.37351,0,0.444662,4.47552,3.94875e+06,2.70226e+06,9.3724e+06,0,0,0,0,99.3022,98.274,14.184,0,1,1.37875,1.37875,0,1.0649,2.1168,8.20631e+06,3.61194e+06,1.13144e+07,0,0,0,0
