0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15135e+07,0,0,1.21551e+07
0,0,0,0,0,2.15179e+07,0,0,1.21551e+07
0,0,0,0,0,2.15224e+07,0,0,1.21551e+07
0,0,0,0,0,2.38624e+07,0,0,1.21551e+07
0,0,0,0,0,2.38673e+07,0,0,1.21551e+07
0,0,0,0,0,2.38723e+07,0,0,1.21551e+07
0,0,0,0,0,2.38772e+07,0,0,1.21551e+07
0,0,0,0,0,2.0665e+07,0,0,1.21551e+07
0,0,0,0,0,2.06693e+07,0,0,1.21551e+07
0,0,0,0,0,2.06736e+07,0,0,1.21551e+07
0,0,0,0,0,2.06779e+07,0,0,1.21551e+07
0,0,0,0,0,2.06821e+07,0,0,1.21551e+07
0,0,0,0,0,2.14839e+07,0,0,1.21551e+07
0,0,0,0,0,2.14884e+07,0,0,1.21551e+07
0,0,0,0,0,2.14928e+07,0,0,1.21551e+07
0,0,0,0,0,2.14973e+07,0,0,1.21551e+07
0,0,0,0,0,2.11909e+07,0,0,1.21551e+07
0,0,0,0,0,2.11953e+07,0,0,1.21551e+07
0,0,0,0,0,2.11997e+07,0,0,1.21551e+07
0,0,0,0,0,2.12041e+07,0,0,1.21551e+07
0,0,0,0,0,2.22915e+07,0,0,1.21551e+07
0,0,0,0,0,2.22962e+07,0,0,1.21551e+07
0,0,0,0,0,2.23008e+07,0,0,1.21551e+07
0,0,0,0,0,2.23054e+07,0,0,1.21551e+07
0,0,0,0,0,2.23101e+07,0,0,1.21551e+07
0,0,0,0,0,2.257e+07,0,0,1.21551e+07
0,0,0,0,0,2.25747e+07,0,0,1.21551e+07
0,0,0,0,0,2.25793e+07,0,0,1.21551e+07
0,0,0,0,0,2.2584e+07,0,0,1.21551e+07
0,0,0,0,0,2.31297e+07,0,0,1.21551e+07
0,0,0,0,0,2.31345e+07,0,0,1.21551e+07
0,0,0,0,0,2.31394e+07,0,0,1.21551e+07
0,0,0,0,0,2.31442e+07,0,0,1.21551e+07
0,0,0,0,0,2.49446e+07,0,0,1.21551e+07
0,0,0,0,0,2.49498e+07,0,0,1.21551e+07
0,0,0,0,0,2.4955e+07,0,0,1.21551e+07
0,0,0,0,0,2.49602e+07,0,0,1.21551e+07
0,0,0,0,0,2.49654e+07,0,0,1.21551e+07
0,0,0,0,0,2.39613e+07,0,0,1.21551e+07
0,0,0,0,0,2.39662e+07,0,0,1.21551e+07
0,0,0,0,0,2.39712e+07,0,0,1.21551e+07
0,0,0,0,0,2.39762e+07,0,0,1.21551e+07
0,0,0,0,0,2.30915e+07,0,0,1.21551e+07
0,0,0,0,0,2.30963e+07,0,0,1.21551e+07
0,0,0,0,0,2.31011e+07,0,0,1.21551e+07
0,0,0,0,0,2.31059e+07,0,0,1.21551e+07
0,0,0,0,0,2.10489e+07,0,0,1.21551e+07
0,0,0,0,0,2.10533e+07,0,0,1.21551e+07
0,0,0,0,0,2.10577e+07,0,0,1.21551e+07
0,0,0,0,0,2.1062e+07,0,0,1.21551e+07
0,0,0,0,0,2.10664e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17424e+07,0,0,1.21551e+07
0,0,0,0,0,2.17468e+07,0,0,1.21551e+07
0,0,0,0,0,2.17512e+07,0,0,1.21551e+07
0,0,0,0,0,2.17556e+07,0,0,1.21551e+07
0,0,0,0,0,2.41207e+07,0,0,1.21551e+07
0,0,0,0,0,2.41256e+07,0,0,1.21551e+07
0,0,0,0,0,2.41305e+07,0,0,1.21551e+07
0,0,0,0,0,2.41353e+07,0,0,1.21551e+07
0,0,0,0,0,2.08883e+07,0,0,1.21551e+07
0,0,0,0,0,2.08925e+07,0,0,1.21551e+07
0,0,0,0,0,2.08967e+07,0,0,1.21551e+07
0,0,0,0,0,2.09009e+07,0,0,1.21551e+07
0,0,0,0,0,2.21926e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.30029e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.17198e+07,0,0,1.21551e+07
0,0,0,0,0,2.17242e+07,0,0,1.21551e+07
0,0,0,0,0,2.28528e+07,-722640,722640,1.21551e+07
0,0,0,0,0,2.25418e+07,-721839,721839,1.21551e+07
0,0,0,0,0,2.26376e+07,-780657,780657,1.21551e+07
0,0,0,0,0,2.26407e+07,-779868,779868,1.21551e+07
0,0,0,0,0,2.26438e+07,-779080,779080,1.21551e+07
0,0,0,0,0,2.37415e+07,-778290,778290,1.21551e+07
0,0,0,0,0,2.25352e+07,0,0,1.21551e+07
0,0,0,0,0,2.25397e+07,0,0,1.21551e+07
0,0,0,0,0,2.25443e+07,0,0,1.21551e+07
0,0,0,0,0,2.25488e+07,0,0,1.21551e+07
0,0,0,0,0,2.28114e+07,0,0,1.21551e+07
0,0,0,0,0,2.2816e+07,0,0,1.21551e+07
0,0,0,0,0,2.28206e+07,0,0,1.21551e+07
0,0,0,0,0,2.28252e+07,0,0,1.21551e+07
0,0,0,0,0,2.33766e+07,0,0,1.21551e+07
0,0,0,0,0,2.33813e+07,0,0,1.21551e+07
0,0,0,0,0,2.3386e+07,0,0,1.21551e+07
0,0,0,0,0,2.33907e+07,0,0,1.21551e+07
0,0,0,0,0,2.52102e+07,0,0,1.21551e+07
0,0,0,0,0,2.52153e+07,0,0,1.21551e+07
0,0,0,0,0,2.52204e+07,0,0,1.21551e+07
0,0,0,0,0,2.52255e+07,0,0,1.21551e+07
0,0,0,0,0,2.52306e+07,0,0,1.21551e+07
0,0,0,0,0,2.42157e+07,0,0,1.21551e+07
0,0,0,0,0,2.42206e+07,0,0,1.21551e+07
0,0,0,0,0,2.42255e+07,0,0,1.21551e+07
0,0,0,0,0,2.42304e+07,0,0,1.21551e+07
0,0,0,0,0,2.33362e+07,0,0,1.21551e+07
0,0,0,0,0,2.33409e+07,0,0,1.21551e+07
0,0,0,0,0,2.33456e+07,0,0,1.21551e+07
0,0,0,0,0,2.33503e+07,0,0,1.21551e+07
0,0,0,0,0,2.12714e+07,0,0,1.21551e+07
0,0,0,0,0,2.12757e+07,0,0,1.21551e+07
0,0,0,0,0,2.128e+07,0,0,1.21551e+07
0,0,0,0,0,2.12843e+07,0,0,1.21551e+07
0,0,0,0,0,2.12886e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19716e+07,0,0,1.21551e+07
0,0,0,0,0,2.19759e+07,0,0,1.21551e+07
0,0,0,0,0,2.3047e+07,-685684,685684,1.21551e+07
0,0,0,0,0,2.19845e+07,0,0,1.21551e+07
0,0,0,0,0,2.43744e+07,0,0,1.21551e+07
0,0,0,0,0,2.43791e+07,0,0,1.21551e+07
0,0,0,0,0,2.43839e+07,0,0,1.21551e+07
0,0,0,0,0,2.43887e+07,0,0,1.21551e+07
0,0,0,0,0,2.11074e+07,0,0,1.21551e+07
0,0,0,0,0,2.11115e+07,0,0,1.21551e+07
0,0,0,0,0,2.11156e+07,0,0,1.21551e+07
0,0,0,0,0,2.11197e+07,0,0,1.21551e+07
0,0,0,0,0,2.11239e+07,0,0,1.21551e+07
0,0,0,0,0,2.19425e+07,0,0,1.21551e+07
0,0,0,0,0,2.19468e+07,0,0,1.21551e+07
0,0,0,0,0,2.19511e+07,0,0,1.21551e+07
0,0,0,0,0,2.19554e+07,0,0,1.21551e+07
0,0,0,0,0,2.16422e+07,0,0,1.21551e+07
0,0,0,0,0,2.16464e+07,0,0,1.21551e+07
0,0,0,0,0,2.16506e+07,0,0,1.21551e+07
0,0,0,0,0,2.16549e+07,0,0,1.21551e+07
0,0,0,0,0,2.27651e+07,0,0,1.21551e+07
0,0,0,0,0,2.27696e+07,0,0,1.21551e+07
0,0,0,0,0,2.2774e+07,0,0,1.21551e+07
0,0,0,0,0,2.27785e+07,0,0,1.21551e+07
0,0,0,0,0,2.2783e+07,0,0,1.21551e+07
0,0,0,0,0,2.30481e+07,0,0,1.21551e+07
0,0,0,0,0,2.30526e+07,0,0,1.21551e+07
0,0,0,0,0,2.30571e+07,0,0,1.21551e+07
0,0,0,0,0,2.30616e+07,0,0,1.21551e+07
0,0,0,0,0,2.36186e+07,0,0,1.21551e+07
0,0,0,0,0,2.36232e+07,0,0,1.21551e+07
0,0,0,0,0,2.36278e+07,0,0,1.21551e+07
0,0,0,0,0,2.36324e+07,0,0,1.21551e+07
0,0,0,0,0,2.54706e+07,0,0,1.21551e+07
0,0,0,0,0,2.54756e+07,0,0,1.21551e+07
0,0,0,0,0,2.54805e+07,0,0,1.21551e+07
0,0,0,0,0,2.54855e+07,0,0,1.21551e+07
0,0,0,0,0,2.54905e+07,0,0,1.21551e+07
0,0,0,0,0,2.4465e+07,0,0,1.21551e+07
0,0,0,0,0,2.44698e+07,0,0,1.21551e+07
0,0,0,0,0,2.44746e+07,0,0,1.21551e+07
0,0,0,0,0,2.44794e+07,0,0,1.21551e+07
0,0,0,0,0,2.35758e+07,0,0,1.21551e+07
0,0,0,0,0,2.35804e+07,0,0,1.21551e+07
0,0,0,0,0,2.35851e+07,0,0,1.21551e+07
0,0,0,0,0,2.35897e+07,0,0,1.21551e+07
0,0,0,0,0,2.14893e+07,0,0,1.21551e+07
0,0,0,0,0,2.14935e+07,0,0,1.21551e+07
0,0,0,0,0,2.14977e+07,0,0,1.21551e+07
0,0,0,0,0,2.15019e+07,0,0,1.21551e+07
0,0,0,0,0,2.15062e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2196e+07,0,0,1.21551e+07
0,0,0,0,0,2.22002e+07,0,0,1.21551e+07
0,0,0,0,0,2.22044e+07,0,0,1.21551e+07
0,0,0,0,0,2.22086e+07,0,0,1.21551e+07
0,0,0,0,0,2.46227e+07,0,0,1.21551e+07
0,0,0,0,0,2.46273e+07,0,0,1.21551e+07
0,0,0,0,0,2.4632e+07,0,0,1.21551e+07
