0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.29809,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.64706,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.31146,0.05,0,2.47096,2.47096,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75721e+06,0,0,0,0,99.3022,98.274,3.8381,0,1,1.43331,1.43331,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17622e+07,0,0,0,0
85.139,85.139,8.66531,0.05,0,2.47215,2.47215,0,0.463058,4.47552,3.94875e+06,2.70226e+06,9.76191e+06,0,0,0,0,99.3022,98.274,3.70159,0,1,1.434,1.434,0,1.10737,2.1168,8.20631e+06,3.61194e+06,1.17678e+07,0,0,0,0
85.139,85.139,6.32877,0.05,0,2.47334,2.47334,0,0.463281,4.47552,3.94875e+06,2.70226e+06,9.76661e+06,0,0,0,0,99.3022,98.274,3.19494,0,1,1.43469,1.43469,0,1.10791,2.1168,8.20631e+06,3.61194e+06,1.17735e+07,0,0,0,0
85.139,85.139,3.71963,0.05,0,2.71589,2.71589,0,0.463504,4.47552,3.94875e+06,2.70226e+06,1.07244e+07,0,0,0,0,99.3022,98.274,3.67895,0,1,1.60415,1.60415,0,1.10844,2.1168,8.20631e+06,3.61194e+06,1.31641e+07,0,0,0,0
85.139,85.139,7.24122,0.05,0,2.7172,2.7172,0,0.508958,4.47552,3.94875e+06,2.70226e+06,1.07295e+07,0,0,0,0,99.1158,98.274,3.76811,0,1,1.60492,1.60492,0,1.23936,2.1168,8.20631e+06,3.61194e+06,1.31705e+07,0,0,0,0
85.139,85.139,3.30016,0.05,0,2.71851,2.71851,0,0.509203,4.47552,3.94875e+06,2.70226e+06,1.07347e+07,0,0,0,0,99.0219,98.274,2.41004,0,1,1.60569,1.60569,0,1.23996,2.1168,8.20631e+06,3.61194e+06,1.31768e+07,0,0,0,0
85.139,85.139,3.32075,0.05,0,2.71981,2.71981,0,0.509448,4.47552,3.94875e+06,2.70226e+06,1.07399e+07,0,0,0,0,99.1583,98.274,2.25445,0,1,1.60646,1.60646,0,1.24056,2.1168,8.20631e+06,3.61194e+06,1.31831e+07,0,0,0,0
85.139,85.139,3.89706,0.05,0,2.3762,2.3762,0,0.509693,4.47552,3.94875e+06,2.70226e+06,9.38303e+06,0,0,0,0,99.3022,98.274,3.72036,0,1,1.38031,1.38031,0,1.24115,2.1168,8.20631e+06,3.61194e+06,1.13272e+07,0,0,0,0
85.139,85.139,5.467,0.05,0,2.37734,2.37734,0,0.4453,4.47552,3.94875e+06,2.70226e+06,9.38754e+06,0,0,0,0,99.3022,98.274,4.35493,0,1,1.38097,1.38097,0,1.06643,2.1168,8.20631e+06,3.61194e+06,1.13327e+07,0,0,0,0
