0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.49704,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.02372,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.11535,0.05,0,2.47039,2.47039,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75497e+06,0,0,0,0,99.3022,98.274,5.63127,0,1,1.43298,1.43298,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17594e+07,0,0,0,0
85.139,85.139,8.4776,0.05,0,2.47101,2.47101,0,0.462952,4.47552,3.94875e+06,2.70226e+06,9.75742e+06,0,0,0,0,99.3022,98.274,9.69295,0,1,1.43334,1.43334,0,1.10712,2.1168,8.20631e+06,3.61194e+06,1.17624e+07,0,0,0,0
85.139,85.139,10.3227,0.05,0,2.47164,2.47164,0,0.463068,4.47552,3.94875e+06,2.70226e+06,9.75987e+06,0,0,0,0,99.3022,98.274,8.78398,0,1,1.4337,1.4337,0,1.1074,2.1168,8.20631e+06,3.61194e+06,1.17654e+07,0,0,0,0
85.139,85.139,10.8504,0.05,0,2.7134,2.7134,0,0.463185,4.47552,3.94875e+06,2.70226e+06,1.07145e+07,0,0,0,0,99.3022,98.274,10.0178,0,1,1.60267,1.60267,0,1.10767,2.1168,8.20631e+06,3.61194e+06,1.3152e+07,0,0,0,0
85.139,85.139,16.2168,0.05,0,2.71408,2.71408,0,0.50849,4.47552,3.94875e+06,2.70226e+06,1.07172e+07,0,0,0,0,99.3022,98.274,15.3111,0,1,1.60308,1.60308,0,1.23822,2.1168,8.20631e+06,3.61194e+06,1.31553e+07,0,0,0,0
85.139,85.139,7.77683,0.05,0,2.71476,2.71476,0,0.508618,4.47552,3.94875e+06,2.70226e+06,1.07199e+07,0,0,0,0,99.3022,98.274,8.28828,0,1,1.60348,1.60348,0,1.23854,2.1168,8.20631e+06,3.61194e+06,1.31586e+07,0,0,0,0
85.139,85.139,5.44781,0.05,0,2.71544,2.71544,0,0.508746,4.47552,3.94875e+06,2.70226e+06,1.07226e+07,0,0,0,0,99.3022,98.274,6.81179,0,1,1.60388,1.60388,0,1.23885,2.1168,8.20631e+06,3.61194e+06,1.31619e+07,0,0,0,0
85.139,85.139,4.99734,0.05,0,2.37184,2.37184,0,0.508874,4.47552,3.94875e+06,2.70226e+06,9.3658e+06,0,0,0,0,99.3022,98.274,7.07396,0,1,1.37777,1.37777,0,1.23916,2.1168,8.20631e+06,3.61194e+06,1.13064e+07,0,0,0,0
85.139,85.139,4.01077,0.05,0,2.37244,2.37244,0,0.444483,4.47552,3.94875e+06,2.70226e+06,9.36816e+06,0,0,0,0,99.3022,98.274,6.17617,0,1,1.37812,1.37812,0,1.06447,2.1168,8.20631e+06,3.61194e+06,1.13093e+07,0,0,0,0
85.139,85.139,5.84778,0.05,0,2.37303,2.37303,0,0.444594,4.47552,3.94875e+06,2.70226e+06,9.37051e+06,0,0,0,0,99.3022,98.274,7.71215,0,1,1.37847,1.37847,0,1.06474,2.1168,8.20631e+06,3.61194e+06,1.13121e+07,0,0,0,0
