0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15184e+07,0,0,1.21551e+07
0,0,0,0,0,2.15277e+07,0,0,1.21551e+07
0,0,0,0,0,2.15371e+07,0,0,1.21551e+07
0,0,0,0,0,2.38841e+07,0,0,1.21551e+07
0,0,0,0,0,2.38945e+07,0,0,1.21551e+07
0,0,0,0,0,2.39049e+07,0,0,1.21551e+07
0,0,0,0,0,2.39152e+07,0,0,1.21551e+07
0,0,0,0,0,2.07026e+07,0,0,1.21551e+07
0,0,0,0,0,2.07116e+07,0,0,1.21551e+07
0,0,0,0,0,2.07206e+07,0,0,1.21551e+07
0,0,0,0,0,2.07296e+07,0,0,1.21551e+07
0,0,0,0,0,2.07386e+07,0,0,1.21551e+07
0,0,0,0,0,2.15475e+07,0,0,1.21551e+07
0,0,0,0,0,2.15568e+07,0,0,1.21551e+07
0,0,0,0,0,2.15662e+07,0,0,1.21551e+07
0,0,0,0,0,2.15755e+07,0,0,1.21551e+07
0,0,0,0,0,2.12728e+07,0,0,1.21551e+07
0,0,0,0,0,2.1282e+07,0,0,1.21551e+07
0,0,0,0,0,2.12913e+07,0,0,1.21551e+07
0,0,0,0,0,2.13005e+07,0,0,1.21551e+07
0,0,0,0,0,2.23979e+07,0,0,1.21551e+07
0,0,0,0,0,2.24076e+07,0,0,1.21551e+07
0,0,0,0,0,2.24174e+07,0,0,1.21551e+07
0,0,0,0,0,2.24271e+07,0,0,1.21551e+07
0,0,0,0,0,2.24368e+07,0,0,1.21551e+07
0,0,0,0,0,2.27033e+07,0,0,1.21551e+07
0,0,0,0,0,2.27131e+07,0,0,1.21551e+07
0,0,0,0,0,2.2723e+07,0,0,1.21551e+07
0,0,0,0,0,2.27328e+07,0,0,1.21551e+07
0,0,0,0,0,2.32874e+07,0,0,1.21551e+07
0,0,0,0,0,2.32974e+07,0,0,1.21551e+07
0,0,0,0,0,2.33075e+07,0,0,1.21551e+07
0,0,0,0,0,2.33176e+07,0,0,1.21551e+07
0,0,0,0,0,2.51372e+07,0,0,1.21551e+07
0,0,0,0,0,2.51481e+07,0,0,1.21551e+07
0,0,0,0,0,2.51589e+07,0,0,1.21551e+07
0,0,0,0,0,2.51698e+07,0,0,1.21551e+07
0,0,0,0,0,2.51807e+07,0,0,1.21551e+07
0,0,0,0,0,2.41734e+07,0,0,1.21551e+07
0,0,0,0,0,2.41838e+07,0,0,1.21551e+07
0,0,0,0,0,2.41943e+07,0,0,1.21551e+07
0,0,0,0,0,2.42047e+07,0,0,1.21551e+07
0,0,0,0,0,2.33168e+07,0,0,1.21551e+07
0,0,0,0,0,2.33269e+07,0,0,1.21551e+07
0,0,0,0,0,2.3337e+07,0,0,1.21551e+07
0,0,0,0,0,2.3347e+07,0,0,1.21551e+07
0,0,0,0,0,2.12733e+07,0,0,1.21551e+07
0,0,0,0,0,2.12825e+07,0,0,1.21551e+07
0,0,0,0,0,2.12917e+07,0,0,1.21551e+07
0,0,0,0,0,2.13009e+07,0,0,1.21551e+07
0,0,0,0,0,2.131e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19986e+07,0,0,1.21551e+07
0,0,0,0,0,2.20078e+07,0,0,1.21551e+07
0,0,0,0,0,2.2017e+07,0,0,1.21551e+07
0,0,0,0,0,2.20262e+07,0,0,1.21551e+07
0,0,0,0,0,2.44261e+07,0,0,1.21551e+07
0,0,0,0,0,2.44363e+07,0,0,1.21551e+07
0,0,0,0,0,2.44465e+07,0,0,1.21551e+07
0,0,0,0,0,2.44567e+07,0,0,1.21551e+07
0,0,0,0,0,2.11709e+07,0,0,1.21551e+07
0,0,0,0,0,2.11798e+07,0,0,1.21551e+07
0,0,0,0,0,2.11886e+07,0,0,1.21551e+07
0,0,0,0,0,2.11974e+07,0,0,1.21551e+07
0,0,0,0,0,2.12063e+07,0,0,1.21551e+07
0,0,0,0,0,2.2033e+07,0,0,1.21551e+07
0,0,0,0,0,2.20422e+07,0,0,1.21551e+07
0,0,0,0,0,2.20514e+07,0,0,1.21551e+07
0,0,0,0,0,2.20606e+07,0,0,1.21551e+07
0,0,0,0,0,2.17507e+07,0,0,1.21551e+07
0,0,0,0,0,2.17597e+07,0,0,1.21551e+07
0,0,0,0,0,2.17688e+07,0,0,1.21551e+07
0,0,0,0,0,2.17778e+07,0,0,1.21551e+07
0,0,0,0,0,2.28995e+07,0,0,1.21551e+07
0,0,0,0,0,2.2909e+07,0,0,1.21551e+07
0,0,0,0,0,2.29186e+07,0,0,1.21551e+07
0,0,0,0,0,2.29281e+07,0,0,1.21551e+07
0,0,0,0,0,2.29376e+07,0,0,1.21551e+07
0,0,0,0,0,2.32097e+07,0,0,1.21551e+07
0,0,0,0,0,2.32194e+07,0,0,1.21551e+07
0,0,0,0,0,2.3229e+07,0,0,1.21551e+07
0,0,0,0,0,2.32387e+07,0,0,1.21551e+07
0,0,0,0,0,2.38051e+07,0,0,1.21551e+07
0,0,0,0,0,2.3815e+07,0,0,1.21551e+07
0,0,0,0,0,2.38249e+07,0,0,1.21551e+07
0,0,0,0,0,2.38348e+07,0,0,1.21551e+07
0,0,0,0,0,2.56944e+07,0,0,1.21551e+07
0,0,0,0,0,2.5705e+07,0,0,1.21551e+07
0,0,0,0,0,2.57157e+07,0,0,1.21551e+07
0,0,0,0,0,2.57264e+07,0,0,1.21551e+07
0,0,0,0,0,2.57371e+07,0,0,1.21551e+07
0,0,0,0,0,2.47071e+07,0,0,1.21551e+07
0,0,0,0,0,2.47173e+07,0,0,1.21551e+07
0,0,0,0,0,2.47276e+07,0,0,1.21551e+07
0,0,0,0,0,2.47378e+07,0,0,1.21551e+07
0,0,0,0,0,2.383e+07,0,0,1.21551e+07
0,0,0,0,0,2.38399e+07,0,0,1.21551e+07
0,0,0,0,0,2.38498e+07,0,0,1.21551e+07
0,0,0,0,0,2.38596e+07,0,0,1.21551e+07
0,0,0,0,0,2.174e+07,0,0,1.21551e+07
0,0,0,0,0,2.1749e+07,0,0,1.21551e+07
0,0,0,0,0,2.1758e+07,0,0,1.21551e+07
0,0,0,0,0,2.1767e+07,0,0,1.21551e+07
0,0,0,0,0,2.17761e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24793e+07,0,0,1.21551e+07
0,0,0,0,0,2.24883e+07,0,0,1.21551e+07
0,0,0,0,0,2.24973e+07,0,0,1.21551e+07
0,0,0,0,0,2.25063e+07,0,0,1.21551e+07
0,0,0,0,0,2.49581e+07,0,0,1.21551e+07
0,0,0,0,0,2.49681e+07,0,0,1.21551e+07
0,0,0,0,0,2.49781e+07,0,0,1.21551e+07
0,0,0,0,0,2.49881e+07,0,0,1.21551e+07
0,0,0,0,0,2.16305e+07,0,0,1.21551e+07
0,0,0,0,0,2.16392e+07,0,0,1.21551e+07
0,0,0,0,0,2.16478e+07,0,0,1.21551e+07
0,0,0,0,0,2.16565e+07,0,0,1.21551e+07
0,0,0,0,0,2.16652e+07,0,0,1.21551e+07
0,0,0,0,0,2.25094e+07,0,0,1.21551e+07
0,0,0,0,0,2.25184e+07,0,0,1.21551e+07
0,0,0,0,0,2.25274e+07,0,0,1.21551e+07
0,0,0,0,0,2.25364e+07,0,0,1.21551e+07
0,0,0,0,0,2.22194e+07,0,0,1.21551e+07
0,0,0,0,0,2.22283e+07,0,0,1.21551e+07
0,0,0,0,0,2.22372e+07,0,0,1.21551e+07
0,0,0,0,0,2.2246e+07,0,0,1.21551e+07
0,0,0,0,0,2.33914e+07,0,0,1.21551e+07
0,0,0,0,0,2.34007e+07,0,0,1.21551e+07
0,0,0,0,0,2.34101e+07,0,0,1.21551e+07
0,0,0,0,0,2.34194e+07,0,0,1.21551e+07
0,0,0,0,0,2.34287e+07,0,0,1.21551e+07
0,0,0,0,0,2.37062e+07,0,0,1.21551e+07
0,0,0,0,0,2.37157e+07,0,0,1.21551e+07
0,0,0,0,0,2.37251e+07,0,0,1.21551e+07
0,0,0,0,0,2.37346e+07,0,0,1.21551e+07
0,0,0,0,0,2.43127e+07,0,0,1.21551e+07
0,0,0,0,0,2.43224e+07,0,0,1.21551e+07
0,0,0,0,0,2.43321e+07,0,0,1.21551e+07
0,0,0,0,0,2.43418e+07,0,0,1.21551e+07
0,0,0,0,0,2.62404e+07,0,0,1.21551e+07
0,0,0,0,0,2.62509e+07,0,0,1.21551e+07
0,0,0,0,0,2.62613e+07,0,0,1.21551e+07
0,0,0,0,0,2.62718e+07,0,0,1.21551e+07
0,0,0,0,0,2.62823e+07,0,0,1.21551e+07
0,0,0,0,0,2.523e+07,0,0,1.21551e+07
0,0,0,0,0,2.524e+07,0,0,1.21551e+07
0,0,0,0,0,2.52501e+07,0,0,1.21551e+07
0,0,0,0,0,2.52601e+07,0,0,1.21551e+07
0,0,0,0,0,2.43327e+07,0,0,1.21551e+07
0,0,0,0,0,2.43424e+07,0,0,1.21551e+07
0,0,0,0,0,2.43521e+07,0,0,1.21551e+07
0,0,0,0,0,2.43617e+07,0,0,1.21551e+07
0,0,0,0,0,2.21971e+07,0,0,1.21551e+07
0,0,0,0,0,2.22059e+07,0,0,1.21551e+07
0,0,0,0,0,2.22148e+07,0,0,1.21551e+07
0,0,0,0,0,2.22236e+07,0,0,1.21551e+07
0,0,0,0,0,2.22324e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.295e+07,0,0,1.21551e+07
0,0,0,0,0,2.29588e+07,0,0,1.21551e+07
0,0,0,0,0,2.29676e+07,0,0,1.21551e+07
0,0,0,0,0,2.29764e+07,0,0,1.21551e+07
0,0,0,0,0,2.5479e+07,0,0,1.21551e+07
0,0,0,0,0,2.54887e+07,0,0,1.21551e+07
0,0,0,0,0,2.54985e+07,0,0,1.21551e+07
0,0,0,0,0,2.55083e+07,0,0,1.21551e+07
0,0,0,0,0,2.20805e+07,0,0,1.21551e+07
0,0,0,0,0,2.20889e+07,0,0,1.21551e+07
0,0,0,0,0,2.20974e+07,0,0,1.21551e+07
0,0,0,0,0,2.21058e+07,0,0,1.21551e+07
0,0,0,0,0,2.21143e+07,0,0,1.21551e+07
0,0,0,0,0,2.29756e+07,0,0,1.21551e+07
0,0,0,0,0,2.29844e+07,0,0,1.21551e+07
0,0,0,0,0,2.29932e+07,0,0,1.21551e+07
0,0,0,0,0,2.3002e+07,0,0,1.21551e+07
0,0,0,0,0,2.26781e+07,0,0,1.21551e+07
0,0,0,0,0,2.26868e+07,0,0,1.21551e+07
0,0,0,0,0,2.26955e+07,0,0,1.21551e+07
0,0,0,0,0,2.27041e+07,0,0,1.21551e+07
0,0,0,0,0,2.38727e+07,0,0,1.21551e+07
0,0,0,0,0,2.38818e+07,0,0,1.21551e+07
0,0,0,0,0,2.38909e+07,0,0,1.21551e+07
0,0,0,0,0,2.39001e+07,0,0,1.21551e+07
0,0,0,0,0,2.39092e+07,0,0,1.21551e+07
0,0,0,0,0,2.41919e+07,0,0,1.21551e+07
0,0,0,0,0,2.42012e+07,0,0,1.21551e+07
0,0,0,0,0,2.42104e+07,0,0,1.21551e+07
0,0,0,0,0,2.42197e+07,0,0,1.21551e+07
0,0,0,0,0,2.48092e+07,0,0,1.21551e+07
0,0,0,0,0,2.48187e+07,0,0,1.21551e+07
0,0,0,0,0,2.48282e+07,0,0,1.21551e+07
0,0,0,0,0,2.48376e+07,0,0,1.21551e+07
0,0,0,0,0,2.67745e+07,0,0,1.21551e+07
0,0,0,0,0,2.67847e+07,0,0,1.21551e+07
0,0,0,0,0,2.67949e+07,0,0,1.21551e+07
0,0,0,0,0,2.68051e+07,0,0,1.21551e+07
0,0,0,0,0,2.68153e+07,0,0,1.21551e+07
0,0,0,0,0,2.57413e+07,0,0,1.21551e+07
0,0,0,0,0,2.57511e+07,0,0,1.21551e+07
0,0,0,0,0,2.57609e+07,0,0,1.21551e+07
0,0,0,0,0,2.57707e+07,0,0,1.21551e+07
0,0,0,0,0,2.48241e+07,0,0,1.21551e+07
0,0,0,0,0,2.48336e+07,0,0,1.21551e+07
0,0,0,0,0,2.48431e+07,0,0,1.21551e+07
0,0,0,0,0,2.48525e+07,0,0,1.21551e+07
0,0,0,0,0,2.26439e+07,0,0,1.21551e+07
0,0,0,0,0,2.26525e+07,0,0,1.21551e+07
0,0,0,0,0,2.26612e+07,0,0,1.21551e+07
0,0,0,0,0,2.26698e+07,0,0,1.21551e+07
0,0,0,0,0,2.26784e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.341e+07,0,0,1.21551e+07
0,0,0,0,0,2.34186e+07,0,0,1.21551e+07
0,0,0,0,0,2.34272e+07,0,0,1.21551e+07
0,0,0,0,0,2.34358e+07,0,0,1.21551e+07
0,0,0,0,0,2.59879e+07,0,0,1.21551e+07
0,0,0,0,0,2.59974e+07,0,0,1.21551e+07
