0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.099,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,12.6517,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.8171,0.05,0,2.47045,2.47045,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75517e+06,0,0,0,0,99.3022,98.274,11.5107,0,1,1.43301,1.43301,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17597e+07,0,0,0,0
85.139,85.139,11.1032,0.05,0,2.47112,2.47112,0,0.462962,4.47552,3.94875e+06,2.70226e+06,9.75783e+06,0,0,0,0,99.3022,98.274,17.4548,0,1,1.4334,1.4334,0,1.10714,2.1168,8.20631e+06,3.61194e+06,1.17629e+07,0,0,0,0
85.139,85.139,6.21719,0.05,0,2.47179,2.47179,0,0.463088,4.47552,3.94875e+06,2.70226e+06,9.7605e+06,0,0,0,0,99.3022,98.274,9.53893,0,1,1.43379,1.43379,0,1.10744,2.1168,8.20631e+06,3.61194e+06,1.17661e+07,0,0,0,0
85.139,85.139,8.9856,0.05,0,2.71363,2.71363,0,0.463214,4.47552,3.94875e+06,2.70226e+06,1.07154e+07,0,0,0,0,99.3022,98.274,21.436,0,1,1.60281,1.60281,0,1.10775,2.1168,8.20631e+06,3.61194e+06,1.31531e+07,0,0,0,0
85.139,85.139,8.29987,0.05,0,2.71437,2.71437,0,0.508534,4.47552,3.94875e+06,2.70226e+06,1.07184e+07,0,0,0,0,99.3022,98.274,15.7075,0,1,1.60325,1.60325,0,1.23833,2.1168,8.20631e+06,3.61194e+06,1.31567e+07,0,0,0,0
85.139,85.139,6.81878,0.05,0,2.71511,2.71511,0,0.508672,4.47552,3.94875e+06,2.70226e+06,1.07213e+07,0,0,0,0,99.3022,98.274,13.2313,0,1,1.60368,1.60368,0,1.23867,2.1168,8.20631e+06,3.61194e+06,1.31603e+07,0,0,0,0
85.139,85.139,7.32381,0.05,0,2.71585,2.71585,0,0.508811,4.47552,3.94875e+06,2.70226e+06,1.07242e+07,0,0,0,0,99.3022,98.274,16.693,0,1,1.60412,1.60412,0,1.23901,2.1168,8.20631e+06,3.61194e+06,1.31639e+07,0,0,0,0
85.139,85.139,6.18557,0.05,0,2.37224,2.37224,0,0.50895,4.47552,3.94875e+06,2.70226e+06,9.36739e+06,0,0,0,0,99.3022,98.274,11.162,0,1,1.37801,1.37801,0,1.23934,2.1168,8.20631e+06,3.61194e+06,1.13084e+07,0,0,0,0
85.139,85.139,4.10698,0.05,0,2.37289,2.37289,0,0.444558,4.47552,3.94875e+06,2.70226e+06,9.36995e+06,0,0,0,0,99.3022,98.274,6.24925,0,1,1.37838,1.37838,0,1.06465,2.1168,8.20631e+06,3.61194e+06,1.13114e+07,0,0,0,0
85.139,85.139,5.57668,0.05,0,2.37354,2.37354,0,0.444679,4.47552,3.94875e+06,2.70226e+06,9.3725e+06,0,0,0,0,99.3022,98.274,10.1888,0,1,1.37876,1.37876,0,1.06494,2.1168,8.20631e+06,3.61194e+06,1.13145e+07,0,0,0,0
