0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15185e+07,0,0,1.21551e+07
0,0,0,0,0,2.1528e+07,0,0,1.21551e+07
0,0,0,0,0,2.15375e+07,0,0,1.21551e+07
0,0,0,0,0,2.38847e+07,0,0,1.21551e+07
0,0,0,0,0,2.38953e+07,0,0,1.21551e+07
0,0,0,0,0,2.39059e+07,0,0,1.21551e+07
0,0,0,0,0,2.39164e+07,0,0,1.21551e+07
0,0,0,0,0,2.07038e+07,0,0,1.21551e+07
0,0,0,0,0,2.07129e+07,0,0,1.21551e+07
0,0,0,0,0,2.0722e+07,0,0,1.21551e+07
0,0,0,0,0,2.07312e+07,0,0,1.21551e+07
0,0,0,0,0,2.07403e+07,0,0,1.21551e+07
0,0,0,0,0,2.15494e+07,0,0,1.21551e+07
0,0,0,0,0,2.15589e+07,0,0,1.21551e+07
0,0,0,0,0,2.15684e+07,0,0,1.21551e+07
0,0,0,0,0,2.15779e+07,0,0,1.21551e+07
0,0,0,0,0,2.12753e+07,0,0,1.21551e+07
0,0,0,0,0,2.12847e+07,0,0,1.21551e+07
0,0,0,0,0,2.12941e+07,0,0,1.21551e+07
0,0,0,0,0,2.13034e+07,0,0,1.21551e+07
0,0,0,0,0,2.24012e+07,0,0,1.21551e+07
0,0,0,0,0,2.24111e+07,0,0,1.21551e+07
0,0,0,0,0,2.24209e+07,0,0,1.21551e+07
0,0,0,0,0,2.24308e+07,0,0,1.21551e+07
0,0,0,0,0,2.24407e+07,0,0,1.21551e+07
0,0,0,0,0,2.27074e+07,0,0,1.21551e+07
0,0,0,0,0,2.27174e+07,0,0,1.21551e+07
0,0,0,0,0,2.27274e+07,0,0,1.21551e+07
0,0,0,0,0,2.27374e+07,0,0,1.21551e+07
0,0,0,0,0,2.32922e+07,0,0,1.21551e+07
