0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.7383,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,10.449,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,8.2593,0.05,0,2.47044,2.47044,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75517e+06,0,0,0,0,99.3022,98.274,8.96985,0,1,1.43301,1.43301,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17597e+07,0,0,0,0
85.139,85.139,7.28789,0.05,0,2.47112,2.47112,0,0.462961,4.47552,3.94875e+06,2.70226e+06,9.75782e+06,0,0,0,0,99.3022,98.274,9.0597,0,1,1.4334,1.4334,0,1.10714,2.1168,8.20631e+06,3.61194e+06,1.17629e+07,0,0,0,0
85.139,85.139,7.24377,0.05,0,2.47179,2.47179,0,0.463087,4.47552,3.94875e+06,2.70226e+06,9.76047e+06,0,0,0,0,99.3022,98.274,9.13386,0,1,1.43379,1.43379,0,1.10744,2.1168,8.20631e+06,3.61194e+06,1.17661e+07,0,0,0,0
85.139,85.139,8.3763,0.05,0,2.71362,2.71362,0,0.463213,4.47552,3.94875e+06,2.70226e+06,1.07154e+07,0,0,0,0,99.3022,98.274,8.43518,0,1,1.6028,1.6028,0,1.10774,2.1168,8.20631e+06,3.61194e+06,1.31531e+07,0,0,0,0
85.139,85.139,9.00415,0.05,0,2.71436,2.71436,0,0.508532,4.47552,3.94875e+06,2.70226e+06,1.07183e+07,0,0,0,0,99.3022,98.274,6.19695,0,1,1.60324,1.60324,0,1.23833,2.1168,8.20631e+06,3.61194e+06,1.31567e+07,0,0,0,0
85.139,85.139,10.3485,0.05,0,2.71509,2.71509,0,0.50867,4.47552,3.94875e+06,2.70226e+06,1.07212e+07,0,0,0,0,99.3022,98.274,9.89749,0,1,1.60368,1.60368,0,1.23866,2.1168,8.20631e+06,3.61194e+06,1.31603e+07,0,0,0,0
85.139,85.139,6.83966,0.05,0,2.71583,2.71583,0,0.508808,4.47552,3.94875e+06,2.70226e+06,1.07241e+07,0,0,0,0,99.3022,98.274,8.10789,0,1,1.60411,1.60411,0,1.239,2.1168,8.20631e+06,3.61194e+06,1.31638e+07,0,0,0,0
85.139,85.139,6.95936,0.05,0,2.37223,2.37223,0,0.508947,4.47552,3.94875e+06,2.70226e+06,9.36733e+06,0,0,0,0,99.3022,98.274,8.52486,0,1,1.378,1.378,0,1.23934,2.1168,8.20631e+06,3.61194e+06,1.13083e+07,0,0,0,0
85.139,85.139,4.18035,0.05,0,2.37287,2.37287,0,0.444555,4.47552,3.94875e+06,2.70226e+06,9.36988e+06,0,0,0,0,99.3022,98.274,4.7308,0,1,1.37837,1.37837,0,1.06464,2.1168,8.20631e+06,3.61194e+06,1.13114e+07,0,0,0,0
85.139,85.139,3.67565,0.05,0,2.37352,2.37352,0,0.444676,4.47552,3.94875e+06,2.70226e+06,9.37243e+06,0,0,0,0,99.3022,98.274,4.66366,0,1,1.37875,1.37875,0,1.06493,2.1168,8.20631e+06,3.61194e+06,1.13144e+07,0,0,0,0
85.139,85.139,6.78374,0.05,0,2.37416,2.37416,0,0.444797,4.47552,3.94875e+06,2.70226e+06,9.37497e+06,0,0,0,0,99.3022,98.274,8.14165,0,1,1.37912,1.37912,0,1.06522,2.1168,8.20631e+06,3.61194e+06,1.13175e+07,0,0,0,0
85.139,85.139,6.43511,0.05,0,2.37481,2.37481,0,0.444918,4.47552,3.94875e+06,2.70226e+06,9.37752e+06,0,0,0,0,99.3022,98.274,7.31461,0,1,1.3795,1.3795,0,1.06551,2.1168,8.20631e+06,3.61194e+06,1.13206e+07,0,0,0,0
85.139,85.139,5.91107,0.05,0,2.46225,2.46225,0,0.445039,4.47552,3.94875e+06,2.70226e+06,9.7228e+06,0,0,0,0,99.3022,98.274,7.67142,0,1,1.43537,1.43537,0,1.0658,2.1168,8.20631e+06,3.61194e+06,1.17791e+07,0,0,0,0
85.139,85.139,6.62423,0.05,0,2.46292,2.46292,0,0.461425,4.47552,3.94875e+06,2.70226e+06,9.72544e+06,0,0,0,0,99.3022,98.274,7.06746,0,1,1.43576,1.43576,0,1.10897,2.1168,8.20631e+06,3.61194e+06,1.17823e+07,0,0,0,0
85.139,85.139,5.31514,0.05,0,2.46359,2.46359,0,0.46155,4.47552,3.94875e+06,2.70226e+06,9.72808e+06,0,0,0,0,99.3022,98.274,6.57875,0,1,1.43615,1.43615,0,1.10927,2.1168,8.20631e+06,3.61194e+06,1.17855e+07,0,0,0,0
85.139,85.139,4.28641,0.05,0,2.46426,2.46426,0,0.461676,4.47552,3.94875e+06,2.70226e+06,9.73073e+06,0,0,0,0,99.3022,98.274,4.41942,0,1,1.43654,1.43654,0,1.10957,2.1168,8.20631e+06,3.61194e+06,1.17887e+07,0,0,0,0
85.139,85.139,4.0464,0.05,0,2.43095,2.43095,0,0.461801,4.47552,3.94875e+06,2.70226e+06,9.59922e+06,0,0,0,0,99.3022,98.274,5.39481,0,1,1.41535,1.41535,0,1.10987,2.1168,8.20631e+06,3.61194e+06,1.16148e+07,0,0,0,0
85.139,85.139,3.5792,0.05,0,2.43161,2.43161,0,0.45556,4.47552,3.94875e+06,2.70226e+06,9.60183e+06,0,0,0,0,99.3022,98.274,4.65294,0,1,1.41574,1.41574,0,1.0935,2.1168,8.20631e+06,3.61194e+06,1.1618e+07,0,0,0,0
85.139,85.139,4.03119,0.05,0,2.43227,2.43227,0,0.455684,4.47552,3.94875e+06,2.70226e+06,9.60444e+06,0,0,0,0,99.3022,98.274,4.87885,0,1,1.41612,1.41612,0,1.0938,2.1168,8.20631e+06,3.61194e+06,1.16211e+07,0,0,0,0
85.139,85.139,3.46153,0.04,0,2.43293,2.43293,0,0.455808,4.47552,3.94875e+06,2.70226e+06,9.60705e+06,0,0,0,0,99.3022,98.274,4.70711,0,1,1.41651,1.41651,0,1.0941,2.1168,8.20631e+06,3.61194e+06,1.16243e+07,0,0,0,0
