0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9153,85.139,2.87184,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.15823,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,8.52928,0.07,0,2.47064,2.47064,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75594e+06,0,0,0,0,99.3022,98.274,6.20437,0,1,1.43312,1.43312,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17606e+07,0,0,0,0
85.139,85.139,6.3513,0.05,0,2.47151,2.47151,0,0.462998,4.47552,3.94875e+06,2.70226e+06,9.75936e+06,0,0,0,0,99.3022,98.274,4.71928,0,1,1.43362,1.43362,0,1.10723,2.1168,8.20631e+06,3.61194e+06,1.17647e+07,0,0,0,0
85.139,85.139,4.91284,0.05,0,2.47237,2.47237,0,0.46316,4.47552,3.94875e+06,2.70226e+06,9.76278e+06,0,0,0,0,99.3022,98.274,7.27947,0,1,1.43412,1.43412,0,1.10762,2.1168,8.20631e+06,3.61194e+06,1.17689e+07,0,0,0,0
85.139,85.139,4.92484,0.05,0,2.71447,2.71447,0,0.463323,4.47552,3.94875e+06,2.70226e+06,1.07188e+07,0,0,0,0,99.3022,98.274,5.31828,0,1,1.60331,1.60331,0,1.108,2.1168,8.20631e+06,3.61194e+06,1.31573e+07,0,0,0,0
85.139,85.139,5.01657,0.05,0,2.71543,2.71543,0,0.508692,4.47552,3.94875e+06,2.70226e+06,1.07225e+07,0,0,0,0,99.3022,98.274,4.42525,0,1,1.60387,1.60387,0,1.23872,2.1168,8.20631e+06,3.61194e+06,1.31619e+07,0,0,0,0
85.139,85.139,5.1681,0.05,0,2.71638,2.71638,0,0.508871,4.47552,3.94875e+06,2.70226e+06,1.07263e+07,0,0,0,0,99.3022,98.274,4.05291,0,1,1.60443,1.60443,0,1.23915,2.1168,8.20631e+06,3.61194e+06,1.31665e+07,0,0,0,0
85.139,85.139,4.50484,0.05,0,2.71733,2.71733,0,0.509049,4.47552,3.94875e+06,2.70226e+06,1.07301e+07,0,0,0,0,99.3022,98.274,4.17225,0,1,1.605,1.605,0,1.23959,2.1168,8.20631e+06,3.61194e+06,1.31711e+07,0,0,0,0
85.139,85.139,4.86792,0.05,0,2.37372,2.37372,0,0.509228,4.47552,3.94875e+06,2.70226e+06,9.37324e+06,0,0,0,0,99.3022,98.274,6.21237,0,1,1.37887,1.37887,0,1.24002,2.1168,8.20631e+06,3.61194e+06,1.13154e+07,0,0,0,0
85.139,85.139,5.96219,0.05,0,2.37456,2.37456,0,0.444836,4.47552,3.94875e+06,2.70226e+06,9.37653e+06,0,0,0,0,99.3022,98.274,6.5728,0,1,1.37935,1.37935,0,1.06531,2.1168,8.20631e+06,3.61194e+06,1.13194e+07,0,0,0,0
85.139,85.139,4.88912,0.05,0,2.37539,2.37539,0,0.444992,4.47552,3.94875e+06,2.70226e+06,9.37982e+06,0,0,0,0,99.3022,98.274,4.36824,0,1,1.37984,1.37984,0,1.06569,2.1168,8.20631e+06,3.61194e+06,1.13234e+07,0,0,0,0
85.139,85.139,3.47596,0.05,0,2.37622,2.37622,0,0.445148,4.47552,3.94875e+06,2.70226e+06,9.3831e+06,0,0,0,0,99.3022,98.274,3.68602,0,1,1.38032,1.38032,0,1.06606,2.1168,8.20631e+06,3.61194e+06,1.13273e+07,0,0,0,0
85.139,85.139,3.79094,0.05,0,2.37705,2.37705,0,0.445304,4.47552,3.94875e+06,2.70226e+06,9.38639e+06,0,0,0,0,99.3022,98.274,3.37059,0,1,1.3808,1.3808,0,1.06644,2.1168,8.20631e+06,3.61194e+06,1.13313e+07,0,0,0,0
85.139,85.139,3.46111,0.05,0,2.46477,2.46477,0,0.44546,4.47552,3.94875e+06,2.70226e+06,9.73276e+06,0,0,0,0,99.3022,98.274,3.6063,0,1,1.43684,1.43684,0,1.06681,2.1168,8.20631e+06,3.61194e+06,1.17912e+07,0,0,0,0
85.139,85.139,4.13178,0.05,0,2.46563,2.46563,0,0.461898,4.47552,3.94875e+06,2.70226e+06,9.73617e+06,0,0,0,0,99.3022,98.274,4.46565,0,1,1.43735,1.43735,0,1.1101,2.1168,8.20631e+06,3.61194e+06,1.17953e+07,0,0,0,0
85.139,85.139,4.42427,0.05,0,2.4665,2.4665,0,0.46206,4.47552,3.94875e+06,2.70226e+06,9.73958e+06,0,0,0,0,99.3022,98.274,5.32472,0,1,1.43785,1.43785,0,1.11049,2.1168,8.20631e+06,3.61194e+06,1.17994e+07,0,0,0,0
