0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15145e+07,0,0,1.21551e+07
0,0,0,0,0,2.15199e+07,0,0,1.21551e+07
0,0,0,0,0,2.15254e+07,0,0,1.21551e+07
0,0,0,0,0,2.38668e+07,0,0,1.21551e+07
0,0,0,0,0,2.38728e+07,0,0,1.21551e+07
0,0,0,0,0,2.38789e+07,0,0,1.21551e+07
0,0,0,0,0,2.3885e+07,0,0,1.21551e+07
0,0,0,0,0,2.06726e+07,0,0,1.21551e+07
0,0,0,0,0,2.06779e+07,0,0,1.21551e+07
0,0,0,0,0,2.06831e+07,0,0,1.21551e+07
0,0,0,0,0,2.06884e+07,0,0,1.21551e+07
0,0,0,0,0,2.06936e+07,0,0,1.21551e+07
0,0,0,0,0,2.14969e+07,0,0,1.21551e+07
0,0,0,0,0,2.15023e+07,0,0,1.21551e+07
0,0,0,0,0,2.15078e+07,0,0,1.21551e+07
0,0,0,0,0,2.15132e+07,0,0,1.21551e+07
0,0,0,0,0,2.12076e+07,0,0,1.21551e+07
0,0,0,0,0,2.12129e+07,0,0,1.21551e+07
0,0,0,0,0,2.12183e+07,0,0,1.21551e+07
0,0,0,0,0,2.12237e+07,0,0,1.21551e+07
0,0,0,0,0,2.23132e+07,0,0,1.21551e+07
0,0,0,0,0,2.23189e+07,0,0,1.21551e+07
0,0,0,0,0,2.23245e+07,0,0,1.21551e+07
0,0,0,0,0,2.23302e+07,0,0,1.21551e+07
0,0,0,0,0,2.23359e+07,0,0,1.21551e+07
0,0,0,0,0,2.25971e+07,0,0,1.21551e+07
0,0,0,0,0,2.26029e+07,0,0,1.21551e+07
0,0,0,0,0,2.26086e+07,0,0,1.21551e+07
0,0,0,0,0,2.26143e+07,0,0,1.21551e+07
0,0,0,0,0,2.31618e+07,0,0,1.21551e+07
0,0,0,0,0,2.31677e+07,0,0,1.21551e+07
0,0,0,0,0,2.31736e+07,0,0,1.21551e+07
0,0,0,0,0,2.31795e+07,0,0,1.21551e+07
0,0,0,0,0,2.49838e+07,0,0,1.21551e+07
0,0,0,0,0,2.49902e+07,0,0,1.21551e+07
0,0,0,0,0,2.49965e+07,0,0,1.21551e+07
0,0,0,0,0,2.50029e+07,0,0,1.21551e+07
0,0,0,0,0,2.50092e+07,0,0,1.21551e+07
0,0,0,0,0,2.40044e+07,0,0,1.21551e+07
0,0,0,0,0,2.40105e+07,0,0,1.21551e+07
0,0,0,0,0,2.40166e+07,0,0,1.21551e+07
0,0,0,0,0,2.40227e+07,0,0,1.21551e+07
0,0,0,0,0,2.31374e+07,0,0,1.21551e+07
0,0,0,0,0,2.31433e+07,0,0,1.21551e+07
0,0,0,0,0,2.31492e+07,0,0,1.21551e+07
0,0,0,0,0,2.3155e+07,0,0,1.21551e+07
0,0,0,0,0,2.10946e+07,0,0,1.21551e+07
0,0,0,0,0,2.11e+07,0,0,1.21551e+07
0,0,0,0,0,2.11053e+07,0,0,1.21551e+07
0,0,0,0,0,2.11107e+07,0,0,1.21551e+07
0,0,0,0,0,2.1116e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17946e+07,0,0,1.21551e+07
0,0,0,0,0,2.18e+07,0,0,1.21551e+07
0,0,0,0,0,2.18053e+07,0,0,1.21551e+07
0,0,0,0,0,2.18107e+07,0,0,1.21551e+07
0,0,0,0,0,2.41829e+07,0,0,1.21551e+07
0,0,0,0,0,2.41889e+07,0,0,1.21551e+07
0,0,0,0,0,2.41948e+07,0,0,1.21551e+07
0,0,0,0,0,2.42008e+07,0,0,1.21551e+07
0,0,0,0,0,2.09458e+07,0,0,1.21551e+07
0,0,0,0,0,2.0951e+07,0,0,1.21551e+07
0,0,0,0,0,2.09561e+07,0,0,1.21551e+07
0,0,0,0,0,2.09613e+07,0,0,1.21551e+07
0,0,0,0,0,2.09664e+07,0,0,1.21551e+07
0,0,0,0,0,2.17801e+07,0,0,1.21551e+07
0,0,0,0,0,2.17854e+07,0,0,1.21551e+07
0,0,0,0,0,2.17908e+07,0,0,1.21551e+07
0,0,0,0,0,2.17961e+07,0,0,1.21551e+07
0,0,0,0,0,2.14863e+07,0,0,1.21551e+07
0,0,0,0,0,2.14916e+07,0,0,1.21551e+07
0,0,0,0,0,2.14969e+07,0,0,1.21551e+07
0,0,0,0,0,2.15021e+07,0,0,1.21551e+07
0,0,0,0,0,2.26057e+07,0,0,1.21551e+07
0,0,0,0,0,2.26113e+07,0,0,1.21551e+07
0,0,0,0,0,2.26169e+07,0,0,1.21551e+07
0,0,0,0,0,2.26224e+07,0,0,1.21551e+07
0,0,0,0,0,2.2628e+07,0,0,1.21551e+07
0,0,0,0,0,2.28925e+07,0,0,1.21551e+07
0,0,0,0,0,2.28981e+07,0,0,1.21551e+07
0,0,0,0,0,2.29037e+07,0,0,1.21551e+07
0,0,0,0,0,2.29094e+07,0,0,1.21551e+07
0,0,0,0,0,2.34638e+07,0,0,1.21551e+07
0,0,0,0,0,2.34696e+07,0,0,1.21551e+07
0,0,0,0,0,2.34754e+07,0,0,1.21551e+07
0,0,0,0,0,2.34812e+07,0,0,1.21551e+07
0,0,0,0,0,2.53088e+07,0,0,1.21551e+07
0,0,0,0,0,2.5315e+07,0,0,1.21551e+07
0,0,0,0,0,2.53213e+07,0,0,1.21551e+07
0,0,0,0,0,2.53275e+07,0,0,1.21551e+07
0,0,0,0,0,2.53337e+07,0,0,1.21551e+07
0,0,0,0,0,2.43157e+07,0,0,1.21551e+07
0,0,0,0,0,2.43217e+07,0,0,1.21551e+07
0,0,0,0,0,2.43277e+07,0,0,1.21551e+07
0,0,0,0,0,2.43337e+07,0,0,1.21551e+07
0,0,0,0,0,2.34367e+07,0,0,1.21551e+07
0,0,0,0,0,2.34425e+07,0,0,1.21551e+07
0,0,0,0,0,2.34482e+07,0,0,1.21551e+07
0,0,0,0,0,2.3454e+07,0,0,1.21551e+07
0,0,0,0,0,2.13668e+07,0,0,1.21551e+07
0,0,0,0,0,2.13721e+07,0,0,1.21551e+07
