0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.7915,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.7297,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.07762,0.05,0,2.4708,2.4708,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75655e+06,0,0,0,0,99.3022,98.274,10.0242,0,1,1.43321,1.43321,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17614e+07,0,0,0,0
85.139,85.139,10.6608,0.05,0,2.47182,2.47182,0,0.463027,4.47552,3.94875e+06,2.70226e+06,9.76059e+06,0,0,0,0,99.3022,98.274,13.1885,0,1,1.4338,1.4338,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17662e+07,0,0,0,0
85.139,85.139,12.7754,0.05,0,2.47284,2.47284,0,0.463219,4.47552,3.94875e+06,2.70226e+06,9.76464e+06,0,0,0,0,99.3022,98.274,14.2757,0,1,1.4344,1.4344,0,1.10776,2.1168,8.20631e+06,3.61194e+06,1.17711e+07,0,0,0,0
85.139,85.139,9.68549,0.05,0,2.71516,2.71516,0,0.463411,4.47552,3.94875e+06,2.70226e+06,1.07215e+07,0,0,0,0,99.3022,98.274,9.38306,0,1,1.60372,1.60372,0,1.10822,2.1168,8.20631e+06,3.61194e+06,1.31606e+07,0,0,0,0
85.139,85.139,11.6758,0.05,0,2.71628,2.71628,0,0.508821,4.47552,3.94875e+06,2.70226e+06,1.07259e+07,0,0,0,0,99.3022,98.274,16.9139,0,1,1.60438,1.60438,0,1.23903,2.1168,8.20631e+06,3.61194e+06,1.3166e+07,0,0,0,0
85.139,85.139,8.15146,0.05,0,2.71741,2.71741,0,0.509032,4.47552,3.94875e+06,2.70226e+06,1.07304e+07,0,0,0,0,99.3022,98.274,13.0067,0,1,1.60504,1.60504,0,1.23954,2.1168,8.20631e+06,3.61194e+06,1.31715e+07,0,0,0,0
85.139,85.139,11.5885,0.05,0,2.71853,2.71853,0,0.509242,4.47552,3.94875e+06,2.70226e+06,1.07348e+07,0,0,0,0,99.3022,98.274,19.8928,0,1,1.60571,1.60571,0,1.24006,2.1168,8.20631e+06,3.61194e+06,1.31769e+07,0,0,0,0
85.139,85.139,6.43703,0.05,0,2.37492,2.37492,0,0.509453,4.47552,3.94875e+06,2.70226e+06,9.37798e+06,0,0,0,0,99.3022,98.274,8.8333,0,1,1.37957,1.37957,0,1.24057,2.1168,8.20631e+06,3.61194e+06,1.13211e+07,0,0,0,0
85.139,85.139,5.82845,0.05,0,2.37591,2.37591,0,0.445061,4.47552,3.94875e+06,2.70226e+06,9.38186e+06,0,0,0,0,99.3022,98.274,8.32445,0,1,1.38014,1.38014,0,1.06585,2.1168,8.20631e+06,3.61194e+06,1.13258e+07,0,0,0,0
85.139,85.139,9.89122,0.05,0,2.37689,2.37689,0,0.445245,4.47552,3.94875e+06,2.70226e+06,9.38574e+06,0,0,0,0,99.3022,98.274,13.397,0,1,1.38071,1.38071,0,1.06629,2.1168,8.20631e+06,3.61194e+06,1.13305e+07,0,0,0,0
