0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05147,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,11.1629,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.87206,0.05,0,2.47075,2.47075,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75636e+06,0,0,0,0,99.3022,98.274,6.97277,0,1,1.43318,1.43318,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17611e+07,0,0,0,0
85.139,85.139,11.3754,0.05,0,2.47172,2.47172,0,0.463018,4.47552,3.94875e+06,2.70226e+06,9.7602e+06,0,0,0,0,99.3022,98.274,15.2855,0,1,1.43375,1.43375,0,1.10728,2.1168,8.20631e+06,3.61194e+06,1.17658e+07,0,0,0,0
85.139,85.139,7.09218,0.05,0,2.47269,2.47269,0,0.4632,4.47552,3.94875e+06,2.70226e+06,9.76405e+06,0,0,0,0,99.3022,98.274,8.68573,0,1,1.43431,1.43431,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.17704e+07,0,0,0,0
85.139,85.139,7.52668,0.05,0,2.71494,2.71494,0,0.463383,4.47552,3.94875e+06,2.70226e+06,1.07206e+07,0,0,0,0,99.3022,98.274,9.91257,0,1,1.60359,1.60359,0,1.10815,2.1168,8.20631e+06,3.61194e+06,1.31595e+07,0,0,0,0
85.139,85.139,4.4386,0.05,0,2.71601,2.71601,0,0.50878,4.47552,3.94875e+06,2.70226e+06,1.07249e+07,0,0,0,0,99.3022,98.274,7.3427,0,1,1.60422,1.60422,0,1.23893,2.1168,8.20631e+06,3.61194e+06,1.31647e+07,0,0,0,0
85.139,85.139,4.76898,0.05,0,2.71708,2.71708,0,0.508981,4.47552,3.94875e+06,2.70226e+06,1.07291e+07,0,0,0,0,99.3022,98.274,6.97819,0,1,1.60485,1.60485,0,1.23942,2.1168,8.20631e+06,3.61194e+06,1.31699e+07,0,0,0,0
85.139,85.139,4.92745,0.05,0,2.71815,2.71815,0,0.509181,4.47552,3.94875e+06,2.70226e+06,1.07333e+07,0,0,0,0,99.3022,98.274,7.21627,0,1,1.60548,1.60548,0,1.23991,2.1168,8.20631e+06,3.61194e+06,1.31751e+07,0,0,0,0
85.139,85.139,4.17617,0.05,0,2.37454,2.37454,0,0.509381,4.47552,3.94875e+06,2.70226e+06,9.37647e+06,0,0,0,0,99.0279,98.274,6.70431,0,1,1.37934,1.37934,0,1.24039,2.1168,8.20631e+06,3.61194e+06,1.13193e+07,0,0,0,0
85.139,85.139,3.11587,0.05,0,2.37548,2.37548,0,0.444989,4.47552,3.94875e+06,2.70226e+06,9.38016e+06,0,0,0,0,99.148,98.274,3.35667,0,1,1.37989,1.37989,0,1.06568,2.1168,8.20631e+06,3.61194e+06,1.13238e+07,0,0,0,0
85.139,85.139,3.916,0.05,0,2.37641,2.37641,0,0.445164,4.47552,3.94875e+06,2.70226e+06,9.38386e+06,0,0,0,0,99.3022,98.274,3.69736,0,1,1.38043,1.38043,0,1.0661,2.1168,8.20631e+06,3.61194e+06,1.13282e+07,0,0,0,0
85.139,85.139,4.63436,0.05,0,2.37735,2.37735,0,0.445339,4.47552,3.94875e+06,2.70226e+06,9.38755e+06,0,0,0,0,99.3022,98.274,5.73517,0,1,1.38097,1.38097,0,1.06652,2.1168,8.20631e+06,3.61194e+06,1.13327e+07,0,0,0,0
85.139,85.139,5.02504,0.05,0,2.37828,2.37828,0,0.445515,4.47552,3.94875e+06,2.70226e+06,9.39124e+06,0,0,0,0,99.3022,98.274,8.83172,0,1,1.38152,1.38152,0,1.06694,2.1168,8.20631e+06,3.61194e+06,1.13372e+07,0,0,0,0
85.139,85.139,5.35234,0.05,0,2.46615,2.46615,0,0.44569,4.47552,3.94875e+06,2.70226e+06,9.73821e+06,0,0,0,0,99.3022,98.274,5.94425,0,1,1.43765,1.43765,0,1.06736,2.1168,8.20631e+06,3.61194e+06,1.17978e+07,0,0,0,0
85.139,85.139,4.97934,0.05,0,2.46712,2.46712,0,0.462156,4.47552,3.94875e+06,2.70226e+06,9.74204e+06,0,0,0,0,99.3022,98.274,5.31225,0,1,1.43821,1.43821,0,1.11072,2.1168,8.20631e+06,3.61194e+06,1.18024e+07,0,0,0,0
85.139,85.139,4.57627,0.05,0,2.46809,2.46809,0,0.462338,4.47552,3.94875e+06,2.70226e+06,9.74587e+06,0,0,0,0,99.3022,98.274,5.19447,0,1,1.43878,1.43878,0,1.11116,2.1168,8.20631e+06,3.61194e+06,1.1807e+07,0,0,0,0
85.139,85.139,3.97479,0.05,0,2.46906,2.46906,0,0.46252,4.47552,3.94875e+06,2.70226e+06,9.7497e+06,0,0,0,0,99.3022,98.274,4.40776,0,1,1.43934,1.43934,0,1.1116,2.1168,8.20631e+06,3.61194e+06,1.18117e+07,0,0,0,0
85.139,85.139,3.42282,0.05,0,2.43599,2.43599,0,0.462702,4.47552,3.94875e+06,2.70226e+06,9.6191e+06,0,0,0,0,99.3022,98.274,4.39171,0,1,1.41829,1.41829,0,1.11204,2.1168,8.20631e+06,3.61194e+06,1.16389e+07,0,0,0,0
85.139,85.139,3.02232,0.05,0,2.43694,2.43694,0,0.456504,4.47552,3.94875e+06,2.70226e+06,9.62288e+06,0,0,0,0,99.3022,98.274,4.51956,0,1,1.41884,1.41884,0,1.09577,2.1168,8.20631e+06,3.61194e+06,1.16435e+07,0,0,0,0
85.139,85.139,3.2755,0.05,0,2.4379,2.4379,0,0.456683,4.47552,3.94875e+06,2.70226e+06,9.62667e+06,0,0,0,0,99.3022,98.274,4.08991,0,1,1.4194,1.4194,0,1.0962,2.1168,8.20631e+06,3.61194e+06,1.1648e+07,0,0,0,0
85.139,85.139,2.9564,0.04,0,2.43886,2.43886,0,0.456863,4.47552,3.94875e+06,2.70226e+06,9.63045e+06,0,0,0,0,99.3022,98.274,4.02704,0,1,1.41996,1.41996,0,1.09663,2.1168,8.20631e+06,3.61194e+06,1.16526e+07,0,0,0,0
84.9674,85.139,2.60966,0.04,0,2.55556,2.55556,0,0.457042,4.47552,3.94875e+06,2.70226e+06,1.00913e+07,0,0,0,0,99.3022,98.274,3.77634,0,1,1.49732,1.49732,0,1.09706,2.1168,8.20631e+06,3.61194e+06,1.22874e+07,0,0,0,0
84.7084,85.139,2.53706,0.06,0,2.55656,2.55656,0,0.478911,4.47552,3.94875e+06,2.70226e+06,1.00952e+07,0,0,0,0,99.3022,98.274,3.65265,0,1,1.49791,1.49791,0,1.15683,2.1168,8.20631e+06,3.61194e+06,1.22923e+07,0,0,0,0
84.3773,85.139,2.4526,0.05,0,2.55756,2.55756,0,0.479099,4.47552,3.94875e+06,2.70226e+06,1.00992e+07,0,0,0,0,99.3022,98.274,3.30036,0,1,1.49849,1.49849,0,1.15728,2.1168,8.20631e+06,3.61194e+06,1.22971e+07,0,0,0,0
83.8204,85.139,2.18204,0.04,0,2.55857,2.55857,0,0.479288,4.47552,3.94875e+06,2.70226e+06,1.01031e+07,0,0,0,0,99.3022,98.274,3.15887,0,1,1.49908,1.49908,0,1.15774,2.1168,8.20631e+06,3.61194e+06,1.23019e+07,0,0,0,0
83.2075,85.139,2.11011,0.04,0,2.55957,2.55957,0,0.479476,4.47552,3.94875e+06,2.70226e+06,1.01071e+07,0,0,0,0,99.3022,98.274,3.04674,0,1,1.49967,1.49967,0,1.15819,2.1168,8.20631e+06,3.61194e+06,1.23068e+07,0,0,0,0
82.6161,85.139,2.18001,0.03,0,2.53765,2.53765,0,0.479664,4.47552,3.94875e+06,2.70226e+06,1.00205e+07,0,0,0,0,99.3022,98.274,3.11486,0,1,1.54255,1.54255,0,1.15865,2.1168,8.20631e+06,3.61194e+06,1.26587e+07,0,0,0,0
81.993,85.139,2.1375,0.02,0,2.53864,2.53864,0,0.475555,4.47552,3.94875e+06,2.70226e+06,1.00245e+07,0,0,0,0,99.3022,98.274,3.28007,0,1,1.54316,1.54316,0,1.19178,2.1168,8.20631e+06,3.61194e+06,1.26636e+07,0,0,0,0
81.3093,85.139,2.06522,0.03,0,2.53964,2.53964,0,0.475741,4.47552,3.94875e+06,2.70226e+06,1.00284e+07,0,0,0,0,99.3022,98.274,3.23741,0,1,1.54376,1.54376,0,1.19224,2.1168,8.20631e+06,3.61194e+06,1.26686e+07,0,0,0,0
80.4506,85.139,1.84782,0.03,0,2.54063,2.54063,0,0.475928,4.47552,3.94875e+06,2.70226e+06,1.00323e+07,0,0,0,0,99.3022,98.274,3.00576,0,1,1.54437,1.54437,0,1.19271,2.1168,8.20631e+06,3.61194e+06,1.26736e+07,0,0,0,0
79.4902,85.139,1.77352,0.03,0,2.60095,2.60095,0,0.476115,4.47552,3.94875e+06,2.70226e+06,1.02705e+07,0,0,0,0,99.3022,98.274,2.76155,0,1,1.58273,1.58273,0,1.19318,2.1168,8.20631e+06,3.61194e+06,1.29884e+07,0,0,0,0
78.4704,85.139,1.69903,0.03,0,2.60197,2.60197,0,0.487418,4.47552,3.94875e+06,2.70226e+06,1.02745e+07,0,0,0,0,99.3022,98.274,2.82607,0,1,1.58335,1.58335,0,1.22282,2.1168,8.20631e+06,3.61194e+06,1.29935e+07,0,0,0,0
77.6674,85.139,1.92226,0.04,0,2.60299,2.60299,0,0.487609,4.47552,3.94875e+06,2.70226e+06,1.02786e+07,0,0,0,0,99.3022,98.274,2.97627,0,1,1.58397,1.58397,0,1.2233,2.1168,8.20631e+06,3.61194e+06,1.29986e+07,0,0,0,0
76.6479,85.139,1.70501,0.04,0,2.60401,2.60401,0,0.4878,4.47552,3.94875e+06,2.70226e+06,1.02826e+07,0,0,0,0,99.3022,98.274,2.5857,0,1,1.58459,1.58459,0,1.22378,2.1168,8.20631e+06,3.61194e+06,1.30037e+07,0,0,0,0
75.2723,85.139,1.45744,0.04,0,2.77901,2.77901,0,0.487992,4.47552,3.94875e+06,2.70226e+06,1.09736e+07,0,0,0,0,99.2679,98.274,2.58977,0,1,1.72169,1.72169,0,1.22426,2.1168,8.20631e+06,3.61194e+06,1.41288e+07,0,0,0,0
73.5843,85.139,1.11123,0.04,0,2.7801,2.7801,0,0.520787,4.47552,3.94875e+06,2.70226e+06,1.09779e+07,0,0,0,0,99.1406,98.274,2.35858,0,1,1.72237,1.72237,0,1.33018,2.1168,8.20631e+06,3.61194e+06,1.41343e+07,0,0,0,0
71.8852,85.139,1.0826,0.04,0,2.78119,2.78119,0,0.520991,4.47552,3.94875e+06,2.70226e+06,1.09822e+07,0,0,0,0,98.974,98.274,2.24018,0,1,1.72304,1.72304,0,1.3307,2.1168,8.20631e+06,3.61194e+06,1.41398e+07,0,0,0,0
70.6561,85.139,1.55086,0.04,0,2.78228,2.78228,0,0.521195,4.47552,3.94875e+06,2.70226e+06,1.09865e+07,0,0,0,0,98.8924,98.274,2.59949,0,1,1.72372,1.72372,0,1.33122,2.1168,8.20631e+06,3.61194e+06,1.41454e+07,0,0,0,0
70.0573,85.139,2.25045,0.04,0,2.78337,2.78337,0,0.5214,4.47552,3.94875e+06,2.70226e+06,1.09908e+07,0,0,0,0,99.0316,98.274,2.98502,0,1,1.7244,1.7244,0,1.33175,2.1168,8.20631e+06,3.61194e+06,1.41509e+07,0,0,0,0
70.0179,85.139,2.74571,0.05,0,2.69951,2.69951,0,0.521604,4.47552,3.94875e+06,2.70226e+06,1.06597e+07,0,0,0,0,99.3022,98.274,4.10956,0,1,1.64207,1.64207,0,1.33227,2.1168,8.20631e+06,3.61194e+06,1.34753e+07,0,0,0,0
70.3816,85.139,3.16948,0.05,0,2.70056,2.70056,0,0.505887,4.47552,3.94875e+06,2.70226e+06,1.06639e+07,0,0,0,0,99.3022,98.274,5.19551,0,1,1.64271,1.64271,0,1.26866,2.1168,8.20631e+06,3.61194e+06,1.34806e+07,0,0,0,0
70.6496,85.139,3.13026,0.05,0,2.70162,2.70162,0,0.506086,4.47552,3.94875e+06,2.70226e+06,1.0668e+07,0,0,0,0,99.3022,98.274,5.17386,0,1,1.64336,1.64336,0,1.26916,2.1168,8.20631e+06,3.61194e+06,1.34859e+07,0,0,0,0
71.2734,85.139,3.74607,0.05,0,2.70268,2.70268,0,0.506284,4.47552,3.94875e+06,2.70226e+06,1.06722e+07,0,0,0,0,99.3022,98.274,6.80215,0,1,1.644,1.644,0,1.26966,2.1168,8.20631e+06,3.61194e+06,1.34912e+07,0,0,0,0
71.4099,85.139,3.09689,0.05,0,2.63389,2.63389,0,0.506482,4.47552,3.94875e+06,2.70226e+06,1.04006e+07,0,0,0,0,99.3022,98.274,5.19791,0,1,1.56898,1.56898,0,1.27016,2.1168,8.20631e+06,3.61194e+06,1.28755e+07,0,0,0,0
71.5824,85.139,3.10286,0.05,0,2.63493,2.63493,0,0.493592,4.47552,3.94875e+06,2.70226e+06,1.04047e+07,0,0,0,0,99.3022,98.274,4.92769,0,1,1.56959,1.56959,0,1.21219,2.1168,8.20631e+06,3.61194e+06,1.28805e+07,0,0,0,0
72.1588,85.139,3.55188,0.05,0,2.63596,2.63596,0,0.493785,4.47552,3.94875e+06,2.70226e+06,1.04087e+07,0,0,0,0,99.3022,98.274,5.55151,0,1,1.57021,1.57021,0,1.21267,2.1168,8.20631e+06,3.61194e+06,1.28856e+07,0,0,0,0
73.1782,85.139,4.04027,0.05,0,2.63699,2.63699,0,0.493979,4.47552,3.94875e+06,2.70226e+06,1.04128e+07,0,0,0,0,99.3022,98.274,7.53154,0,1,1.57082,1.57082,0,1.21314,2.1168,8.20631e+06,3.61194e+06,1.28906e+07,0,0,0,0
73.5959,85.139,3.24121,0.04,0,2.43935,2.43935,0,0.494172,4.47552,3.94875e+06,2.70226e+06,9.63238e+06,0,0,0,0,99.3022,98.274,5.99385,0,1,1.41359,1.41359,0,1.21362,2.1168,8.20631e+06,3.61194e+06,1.16004e+07,0,0,0,0
73.7133,85.139,2.92241,0.04,0,2.4403,2.4403,0,0.457134,4.47552,3.94875e+06,2.70226e+06,9.63615e+06,0,0,0,0,99.3022,98.274,4.8542,0,1,1.41414,1.41414,0,1.09214,2.1168,8.20631e+06,3.61194e+06,1.16049e+07,0,0,0,0
76.2196,85.139,5.34806,0.04,0,2.44126,2.44126,0,0.457313,4.47552,3.94875e+06,2.70226e+06,9.63992e+06,0,0,0,0,99.3022,98.274,3.13789,0,1,1.4147,1.4147,0,1.09257,2.1168,8.20631e+06,3.61194e+06,1.16094e+07,0,0,0,0
77.7962,85.139,4.50004,0.02,0,2.44221,2.44221,0,0.457492,4.47552,3.94875e+06,2.70226e+06,9.6437e+06,0,0,0,0,99.3022,98.274,3.96721,0,1,1.41525,1.41525,0,1.09299,2.1168,8.20631e+06,3.61194e+06,1.1614e+07,0,0,0,0
80.4501,85.139,5.67512,0.03,0,2.44317,2.44317,0,0.457671,4.47552,3.94875e+06,2.70226e+06,9.64747e+06,0,0,0,0,99.3022,98.274,10.1305,0,1,1.4158,1.4158,0,1.09342,2.1168,8.20631e+06,3.61194e+06,1.16185e+07,0,0,0,0
83.4805,85.139,6.05887,0.02,0,2.52067,2.52067,0,0.45785,4.47552,3.94875e+06,2.70226e+06,9.95351e+06,0,0,0,0,99.3022,98.274,6.12588,0,1,1.46214,1.46214,0,1.09385,2.1168,8.20631e+06,3.61194e+06,1.19988e+07,0,0,0,0
85.139,85.139,8.58563,0.03,0,2.52163,2.52163,0,0.472374,4.47552,3.94875e+06,2.70226e+06,9.95729e+06,0,0,0,0,99.3022,98.274,7.66985,0,1,1.4627,1.4627,0,1.12965,2.1168,8.20631e+06,3.61194e+06,1.20033e+07,0,0,0,0
85.139,85.139,10.2008,0.02,0,2.52259,2.52259,0,0.472553,4.47552,3.94875e+06,2.70226e+06,9.96106e+06,0,0,0,0,99.3022,98.274,12.1378,0,1,1.46325,1.46325,0,1.13008,2.1168,8.20631e+06,3.61194e+06,1.20079e+07,0,0,0,0
85.139,85.139,10.6148,0.03,0,2.52354,2.52354,0,0.472733,4.47552,3.94875e+06,2.70226e+06,9.96484e+06,0,0,0,0,99.3022,98.274,14.8125,0,1,1.46381,1.46381,0,1.13051,2.1168,8.20631e+06,3.61194e+06,1.20124e+07,0,0,0,0
85.139,85.139,7.49451,0.05,0,2.77073,2.77073,0,0.472912,4.47552,3.94875e+06,2.70226e+06,1.09409e+07,0,0,0,0,99.3022,98.274,9.72929,0,1,1.63654,1.63654,0,1.13094,2.1168,8.20631e+06,3.61194e+06,1.34299e+07,0,0,0,0
85.139,85.139,6.59804,0.05,0,2.77178,2.77178,0,0.519235,4.47552,3.94875e+06,2.70226e+06,1.09451e+07,0,0,0,0,99.3022,98.274,9.8619,0,1,1.63716,1.63716,0,1.26439,2.1168,8.20631e+06,3.61194e+06,1.3435e+07,0,0,0,0
