0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15293e+07,0,0,1.21551e+07
0,0,0,0,0,2.15394e+07,0,0,1.21551e+07
0,0,0,0,0,2.38875e+07,0,0,1.21551e+07
0,0,0,0,0,2.38987e+07,0,0,1.21551e+07
0,0,0,0,0,2.391e+07,0,0,1.21551e+07
0,0,0,0,0,2.39212e+07,0,0,1.21551e+07
0,0,0,0,0,2.07085e+07,0,0,1.21551e+07
0,0,0,0,0,2.07183e+07,0,0,1.21551e+07
0,0,0,0,0,2.0728e+07,0,0,1.21551e+07
0,0,0,0,0,2.07377e+07,0,0,1.21551e+07
0,0,0,0,0,2.07475e+07,0,0,1.21551e+07
0,0,0,0,0,2.15574e+07,0,0,1.21551e+07
0,0,0,0,0,2.15676e+07,0,0,1.21551e+07
0,0,0,0,0,2.15777e+07,0,0,1.21551e+07
0,0,0,0,0,2.15878e+07,0,0,1.21551e+07
0,0,0,0,0,2.12857e+07,0,0,1.21551e+07
0,0,0,0,0,2.12957e+07,0,0,1.21551e+07
0,0,0,0,0,2.13057e+07,0,0,1.21551e+07
0,0,0,0,0,2.13157e+07,0,0,1.21551e+07
0,0,0,0,0,2.24147e+07,0,0,1.21551e+07
0,0,0,0,0,2.24252e+07,0,0,1.21551e+07
0,0,0,0,0,2.24357e+07,0,0,1.21551e+07
0,0,0,0,0,2.24462e+07,0,0,1.21551e+07
0,0,0,0,0,2.24567e+07,0,0,1.21551e+07
0,0,0,0,0,2.27243e+07,0,0,1.21551e+07
0,0,0,0,0,2.27349e+07,0,0,1.21551e+07
0,0,0,0,0,2.27456e+07,0,0,1.21551e+07
0,0,0,0,0,2.27562e+07,0,0,1.21551e+07
0,0,0,0,0,2.33121e+07,0,0,1.21551e+07
0,0,0,0,0,2.3323e+07,0,0,1.21551e+07
0,0,0,0,0,2.3334e+07,0,0,1.21551e+07
0,0,0,0,0,2.33449e+07,0,0,1.21551e+07
0,0,0,0,0,2.51675e+07,0,0,1.21551e+07
0,0,0,0,0,2.51792e+07,0,0,1.21551e+07
0,0,0,0,0,2.5191e+07,0,0,1.21551e+07
0,0,0,0,0,2.52028e+07,0,0,1.21551e+07
