0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37018,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.12621,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.69234,0.05,0,2.47056,2.47056,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75562e+06,0,0,0,0,99.3022,98.274,7.74515,0,1,1.43307,1.43307,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,5.3241,0.05,0,2.47135,2.47135,0,0.462983,4.47552,3.94875e+06,2.70226e+06,9.75873e+06,0,0,0,0,99.3022,98.274,8.76188,0,1,1.43353,1.43353,0,1.10719,2.1168,8.20631e+06,3.61194e+06,1.1764e+07,0,0,0,0
85.139,85.139,5.59814,0.05,0,2.47213,2.47213,0,0.46313,4.47552,3.94875e+06,2.70226e+06,9.76183e+06,0,0,0,0,99.3022,98.274,9.88706,0,1,1.43399,1.43399,0,1.10754,2.1168,8.20631e+06,3.61194e+06,1.17677e+07,0,0,0,0
85.139,85.139,4.49628,0.05,0,2.71412,2.71412,0,0.463277,4.47552,3.94875e+06,2.70226e+06,1.07174e+07,0,0,0,0,99.3022,98.274,7.61407,0,1,1.6031,1.6031,0,1.1079,2.1168,8.20631e+06,3.61194e+06,1.31555e+07,0,0,0,0
85.139,85.139,3.68593,0.05,0,2.71498,2.71498,0,0.508626,4.47552,3.94875e+06,2.70226e+06,1.07208e+07,0,0,0,0,99.3022,98.274,7.06234,0,1,1.60361,1.60361,0,1.23856,2.1168,8.20631e+06,3.61194e+06,1.31597e+07,0,0,0,0
85.139,85.139,4.3425,0.05,0,2.71585,2.71585,0,0.508788,4.47552,3.94875e+06,2.70226e+06,1.07242e+07,0,0,0,0,99.3022,98.274,7.11548,0,1,1.60412,1.60412,0,1.23895,2.1168,8.20631e+06,3.61194e+06,1.31639e+07,0,0,0,0
85.139,85.139,4.59141,0.05,0,2.71671,2.71671,0,0.50895,4.47552,3.94875e+06,2.70226e+06,1.07276e+07,0,0,0,0,99.3022,98.274,7.64289,0,1,1.60463,1.60463,0,1.23934,2.1168,8.20631e+06,3.61194e+06,1.31681e+07,0,0,0,0
85.139,85.139,3.68428,0.05,0,2.37311,2.37311,0,0.509112,4.47552,3.94875e+06,2.70226e+06,9.37081e+06,0,0,0,0,99.3022,98.274,5.35957,0,1,1.37851,1.37851,0,1.23974,2.1168,8.20631e+06,3.61194e+06,1.13125e+07,0,0,0,0
85.139,85.139,4.78661,0.05,0,2.37386,2.37386,0,0.44472,4.47552,3.94875e+06,2.70226e+06,9.37379e+06,0,0,0,0,99.3022,98.274,5.0633,0,1,1.37895,1.37895,0,1.06504,2.1168,8.20631e+06,3.61194e+06,1.13161e+07,0,0,0,0
85.139,85.139,4.97267,0.05,0,2.37462,2.37462,0,0.444862,4.47552,3.94875e+06,2.70226e+06,9.37677e+06,0,0,0,0,99.3022,98.274,6.50828,0,1,1.37939,1.37939,0,1.06538,2.1168,8.20631e+06,3.61194e+06,1.13197e+07,0,0,0,0
85.139,85.139,6.2143,0.05,0,2.37537,2.37537,0,0.445003,4.47552,3.94875e+06,2.70226e+06,9.37975e+06,0,0,0,0,99.3022,98.274,7.7575,0,1,1.37983,1.37983,0,1.06572,2.1168,8.20631e+06,3.61194e+06,1.13233e+07,0,0,0,0
85.139,85.139,6.35398,0.05,0,2.37613,2.37613,0,0.445145,4.47552,3.94875e+06,2.70226e+06,9.38274e+06,0,0,0,0,99.3022,98.274,10.9088,0,1,1.38027,1.38027,0,1.06605,2.1168,8.20631e+06,3.61194e+06,1.13269e+07,0,0,0,0
85.139,85.139,3.34834,0.05,0,2.46373,2.46373,0,0.445286,4.47552,3.94875e+06,2.70226e+06,9.72866e+06,0,0,0,0,99.3022,98.274,4.49838,0,1,1.43624,1.43624,0,1.06639,2.1168,8.20631e+06,3.61194e+06,1.17862e+07,0,0,0,0
85.0199,85.139,2.84228,0.05,0,2.46451,2.46451,0,0.461703,4.47552,3.94875e+06,2.70226e+06,9.73175e+06,0,0,0,0,99.3022,98.274,3.94825,0,1,1.43669,1.43669,0,1.10964,2.1168,8.20631e+06,3.61194e+06,1.17899e+07,0,0,0,0
84.7694,85.139,2.67772,0.07,0,2.4653,2.4653,0,0.46185,4.47552,3.94875e+06,2.70226e+06,9.73485e+06,0,0,0,0,99.3022,98.274,4.09249,0,1,1.43715,1.43715,0,1.10999,2.1168,8.20631e+06,3.61194e+06,1.17937e+07,0,0,0,0
