0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15149e+07,0,0,1.21551e+07
0,0,0,0,0,2.15208e+07,0,0,1.21551e+07
0,0,0,0,0,2.15266e+07,0,0,1.21551e+07
0,0,0,0,0,2.38686e+07,0,0,1.21551e+07
0,0,0,0,0,2.38751e+07,0,0,1.21551e+07
0,0,0,0,0,2.38816e+07,0,0,1.21551e+07
0,0,0,0,0,2.38882e+07,0,0,1.21551e+07
0,0,0,0,0,2.06758e+07,0,0,1.21551e+07
0,0,0,0,0,2.06815e+07,0,0,1.21551e+07
0,0,0,0,0,2.06871e+07,0,0,1.21551e+07
0,0,0,0,0,2.06928e+07,0,0,1.21551e+07
0,0,0,0,0,2.06984e+07,0,0,1.21551e+07
0,0,0,0,0,2.15022e+07,0,0,1.21551e+07
0,0,0,0,0,2.15081e+07,0,0,1.21551e+07
0,0,0,0,0,2.1514e+07,0,0,1.21551e+07
0,0,0,0,0,2.15198e+07,0,0,1.21551e+07
0,0,0,0,0,2.12145e+07,0,0,1.21551e+07
0,0,0,0,0,2.12203e+07,0,0,1.21551e+07
0,0,0,0,0,2.12261e+07,0,0,1.21551e+07
0,0,0,0,0,2.12319e+07,0,0,1.21551e+07
0,0,0,0,0,2.23222e+07,0,0,1.21551e+07
0,0,0,0,0,2.23283e+07,0,0,1.21551e+07
0,0,0,0,0,2.23344e+07,0,0,1.21551e+07
0,0,0,0,0,2.23405e+07,0,0,1.21551e+07
0,0,0,0,0,2.23465e+07,0,0,1.21551e+07
0,0,0,0,0,2.26084e+07,0,0,1.21551e+07
0,0,0,0,0,2.26145e+07,0,0,1.21551e+07
0,0,0,0,0,2.26207e+07,0,0,1.21551e+07
0,0,0,0,0,2.26269e+07,0,0,1.21551e+07
0,0,0,0,0,2.31751e+07,0,0,1.21551e+07
0,0,0,0,0,2.31815e+07,0,0,1.21551e+07
0,0,0,0,0,2.31878e+07,0,0,1.21551e+07
0,0,0,0,0,2.31941e+07,0,0,1.21551e+07
0,0,0,0,0,2.50001e+07,0,0,1.21551e+07
0,0,0,0,0,2.50069e+07,0,0,1.21551e+07
0,0,0,0,0,2.50137e+07,0,0,1.21551e+07
0,0,0,0,0,2.50205e+07,0,0,1.21551e+07
0,0,0,0,0,2.50274e+07,0,0,1.21551e+07
0,0,0,0,0,2.40223e+07,0,0,1.21551e+07
0,0,0,0,0,2.40289e+07,0,0,1.21551e+07
0,0,0,0,0,2.40354e+07,0,0,1.21551e+07
0,0,0,0,0,2.4042e+07,0,0,1.21551e+07
0,0,0,0,0,2.31564e+07,0,0,1.21551e+07
0,0,0,0,0,2.31627e+07,0,0,1.21551e+07
0,0,0,0,0,2.3169e+07,0,0,1.21551e+07
0,0,0,0,0,2.31754e+07,0,0,1.21551e+07
0,0,0,0,0,2.11135e+07,0,0,1.21551e+07
0,0,0,0,0,2.11193e+07,0,0,1.21551e+07
0,0,0,0,0,2.1125e+07,0,0,1.21551e+07
0,0,0,0,0,2.11308e+07,0,0,1.21551e+07
0,0,0,0,0,2.11366e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18162e+07,0,0,1.21551e+07
0,0,0,0,0,2.1822e+07,0,0,1.21551e+07
0,0,0,0,0,2.18277e+07,0,0,1.21551e+07
