0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.462,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.83428,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.29991,0.05,0,2.47035,2.47035,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75479e+06,0,0,0,0,99.3022,98.274,6.98353,0,1,1.43295,1.43295,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17592e+07,0,0,0,0
85.139,85.139,3.29667,0.05,0,2.47092,2.47092,0,0.462943,4.47552,3.94875e+06,2.70226e+06,9.75706e+06,0,0,0,0,99.3022,98.274,6.49593,0,1,1.43328,1.43328,0,1.1071,2.1168,8.20631e+06,3.61194e+06,1.1762e+07,0,0,0,0
85.139,85.139,3.13904,0.05,0,2.4715,2.4715,0,0.463051,4.47552,3.94875e+06,2.70226e+06,9.75934e+06,0,0,0,0,99.3022,98.274,7.31509,0,1,1.43362,1.43362,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17647e+07,0,0,0,0
85.139,85.139,3.44683,0.05,0,2.7132,2.7132,0,0.463159,4.47552,3.94875e+06,2.70226e+06,1.07137e+07,0,0,0,0,99.3022,98.274,6.43707,0,1,1.60255,1.60255,0,1.10761,2.1168,8.20631e+06,3.61194e+06,1.31511e+07,0,0,0,0
85.139,85.139,5.65695,0.05,0,2.71383,2.71383,0,0.508453,4.47552,3.94875e+06,2.70226e+06,1.07162e+07,0,0,0,0,99.3022,98.274,8.57226,0,1,1.60293,1.60293,0,1.23813,2.1168,8.20631e+06,3.61194e+06,1.31541e+07,0,0,0,0
85.139,85.139,4.44089,0.05,0,2.71446,2.71446,0,0.508571,4.47552,3.94875e+06,2.70226e+06,1.07187e+07,0,0,0,0,99.3022,98.274,6.91315,0,1,1.6033,1.6033,0,1.23842,2.1168,8.20631e+06,3.61194e+06,1.31572e+07,0,0,0,0
85.139,85.139,3.19955,0.05,0,2.71509,2.71509,0,0.50869,4.47552,3.94875e+06,2.70226e+06,1.07212e+07,0,0,0,0,99.3022,98.274,4.47817,0,1,1.60368,1.60368,0,1.23871,2.1168,8.20631e+06,3.61194e+06,1.31603e+07,0,0,0,0
85.139,85.139,9.55401,0.05,0,2.37149,2.37149,0,0.508809,4.47552,3.94875e+06,2.70226e+06,9.36443e+06,0,0,0,0,99.3022,98.274,14.1208,0,1,1.37757,1.37757,0,1.239,2.1168,8.20631e+06,3.61194e+06,1.13048e+07,0,0,0,0
85.139,85.139,9.77909,0.05,0,2.37204,2.37204,0,0.444417,4.47552,3.94875e+06,2.70226e+06,9.36661e+06,0,0,0,0,99.3022,98.274,13.404,0,1,1.37789,1.37789,0,1.06431,2.1168,8.20631e+06,3.61194e+06,1.13074e+07,0,0,0,0
85.139,85.139,9.98516,0.05,0,2.3726,2.3726,0,0.444521,4.47552,3.94875e+06,2.70226e+06,9.36879e+06,0,0,0,0,99.3022,98.274,9.83505,0,1,1.37821,1.37821,0,1.06456,2.1168,8.20631e+06,3.61194e+06,1.13101e+07,0,0,0,0
85.139,85.139,6.87028,0.05,0,2.37315,2.37315,0,0.444625,4.47552,3.94875e+06,2.70226e+06,9.37098e+06,0,0,0,0,99.3022,98.274,6.81606,0,1,1.37854,1.37854,0,1.06481,2.1168,8.20631e+06,3.61194e+06,1.13127e+07,0,0,0,0
85.139,85.139,6.6084,0.05,0,2.3737,2.3737,0,0.444728,4.47552,3.94875e+06,2.70226e+06,9.37316e+06,0,0,0,0,99.3022,98.274,7.55404,0,1,1.37886,1.37886,0,1.06506,2.1168,8.20631e+06,3.61194e+06,1.13153e+07,0,0,0,0
85.139,85.139,6.78425,0.05,0,2.46101,2.46101,0,0.444832,4.47552,3.94875e+06,2.70226e+06,9.7179e+06,0,0,0,0,99.3022,98.274,10.5806,0,1,1.43465,1.43465,0,1.0653,2.1168,8.20631e+06,3.61194e+06,1.17732e+07,0,0,0,0
85.139,85.139,5.8157,0.05,0,2.46158,2.46158,0,0.461193,4.47552,3.94875e+06,2.70226e+06,9.72016e+06,0,0,0,0,99.3022,98.274,11.0811,0,1,1.43498,1.43498,0,1.10841,2.1168,8.20631e+06,3.61194e+06,1.17759e+07,0,0,0,0
85.139,85.139,5.18289,0.05,0,2.46215,2.46215,0,0.4613,4.47552,3.94875e+06,2.70226e+06,9.72243e+06,0,0,0,0,99.3022,98.274,8.64917,0,1,1.43532,1.43532,0,1.10867,2.1168,8.20631e+06,3.61194e+06,1.17787e+07,0,0,0,0
85.139,85.139,4.4254,0.05,0,2.46273,2.46273,0,0.461408,4.47552,3.94875e+06,2.70226e+06,9.7247e+06,0,0,0,0,99.3022,98.274,7.26763,0,1,1.43565,1.43565,0,1.10893,2.1168,8.20631e+06,3.61194e+06,1.17814e+07,0,0,0,0
85.139,85.139,4.21993,0.05,0,2.42935,2.42935,0,0.461515,4.47552,3.94875e+06,2.70226e+06,9.5929e+06,0,0,0,0,99.3022,98.274,10.3906,0,1,1.41442,1.41442,0,1.10918,2.1168,8.20631e+06,3.61194e+06,1.16072e+07,0,0,0,0
85.139,85.139,3.59146,0.05,0,2.42992,2.42992,0,0.45526,4.47552,3.94875e+06,2.70226e+06,9.59514e+06,0,0,0,0,99.3022,98.274,5.44169,0,1,1.41475,1.41475,0,1.09278,2.1168,8.20631e+06,3.61194e+06,1.16099e+07,0,0,0,0
85.139,85.139,3.18911,0.05,0,2.43048,2.43048,0,0.455367,4.47552,3.94875e+06,2.70226e+06,9.59738e+06,0,0,0,0,99.3022,98.274,5.172,0,1,1.41508,1.41508,0,1.09304,2.1168,8.20631e+06,3.61194e+06,1.16126e+07,0,0,0,0
85.139,85.139,3.80711,0.04,0,2.43105,2.43105,0,0.455473,4.47552,3.94875e+06,2.70226e+06,9.59961e+06,0,0,0,0,99.3022,98.274,5.56751,0,1,1.41541,1.41541,0,1.09329,2.1168,8.20631e+06,3.61194e+06,1.16153e+07,0,0,0,0
85.039,85.139,2.86394,0.04,0,2.54697,2.54697,0,0.455579,4.47552,3.94875e+06,2.70226e+06,1.00573e+07,0,0,0,0,99.3022,98.274,4.77683,0,1,1.49228,1.49228,0,1.09355,2.1168,8.20631e+06,3.61194e+06,1.22461e+07,0,0,0,0
84.5524,85.139,2.37366,0.05,0,2.54756,2.54756,0,0.477301,4.47552,3.94875e+06,2.70226e+06,1.00597e+07,0,0,0,0,99.3022,98.274,4.19505,0,1,1.49263,1.49263,0,1.15294,2.1168,8.20631e+06,3.61194e+06,1.2249e+07,0,0,0,0
83.9487,85.139,2.22856,0.04,0,2.54815,2.54815,0,0.477413,4.47552,3.94875e+06,2.70226e+06,1.0062e+07,0,0,0,0,99.3022,98.274,4.25417,0,1,1.49298,1.49298,0,1.15321,2.1168,8.20631e+06,3.61194e+06,1.22519e+07,0,0,0,0
83.2658,85.139,2.13929,0.04,0,2.54875,2.54875,0,0.477524,4.47552,3.94875e+06,2.70226e+06,1.00644e+07,0,0,0,0,99.3022,98.274,4.14158,0,1,1.49333,1.49333,0,1.15348,2.1168,8.20631e+06,3.61194e+06,1.22547e+07,0,0,0,0
82.5999,85.139,2.14206,0.04,0,2.54934,2.54934,0,0.477635,4.47552,3.94875e+06,2.70226e+06,1.00667e+07,0,0,0,0,99.3022,98.274,3.90779,0,1,1.49368,1.49368,0,1.15375,2.1168,8.20631e+06,3.61194e+06,1.22576e+07,0,0,0,0
82.3999,85.139,2.55994,0.02,0,2.5271,2.5271,0,0.477747,4.47552,3.94875e+06,2.70226e+06,9.97888e+06,0,0,0,0,99.3022,98.274,4.29918,0,1,1.53614,1.53614,0,1.15401,2.1168,8.20631e+06,3.61194e+06,1.26061e+07,0,0,0,0
81.964,85.139,2.31136,0.02,0,2.52769,2.52769,0,0.473578,4.47552,3.94875e+06,2.70226e+06,9.98121e+06,0,0,0,0,99.3022,98.274,3.85862,0,1,1.5365,1.5365,0,1.18682,2.1168,8.20631e+06,3.61194e+06,1.2609e+07,0,0,0,0
81.4587,85.139,2.20191,0.02,0,2.52828,2.52828,0,0.473689,4.47552,3.94875e+06,2.70226e+06,9.98354e+06,0,0,0,0,99.3022,98.274,3.74755,0,1,1.53686,1.53686,0,1.1871,2.1168,8.20631e+06,3.61194e+06,1.26119e+07,0,0,0,0
80.7406,85.139,1.96504,0.03,0,2.52887,2.52887,0,0.473799,4.47552,3.94875e+06,2.70226e+06,9.98586e+06,0,0,0,0,99.3022,98.274,3.62541,0,1,1.53722,1.53722,0,1.18738,2.1168,8.20631e+06,3.61194e+06,1.26149e+07,0,0,0,0
79.7783,85.139,1.75191,0.03,0,2.58849,2.58849,0,0.47391,4.47552,3.94875e+06,2.70226e+06,1.02213e+07,0,0,0,0,99.3022,98.274,3.27337,0,1,1.57515,1.57515,0,1.18765,2.1168,8.20631e+06,3.61194e+06,1.29261e+07,0,0,0,0
78.7605,85.139,1.71846,0.03,0,2.58909,2.58909,0,0.485083,4.47552,3.94875e+06,2.70226e+06,1.02237e+07,0,0,0,0,99.3022,98.274,3.24853,0,1,1.57551,1.57551,0,1.21696,2.1168,8.20631e+06,3.61194e+06,1.29292e+07,0,0,0,0
77.6472,85.139,1.59124,0.04,0,2.5897,2.5897,0,0.485196,4.47552,3.94875e+06,2.70226e+06,1.02261e+07,0,0,0,0,99.3022,98.274,3.11772,0,1,1.57588,1.57588,0,1.21724,2.1168,8.20631e+06,3.61194e+06,1.29322e+07,0,0,0,0
76.4072,85.139,1.44888,0.04,0,2.5903,2.5903,0,0.485309,4.47552,3.94875e+06,2.70226e+06,1.02284e+07,0,0,0,0,99.3022,98.274,2.74414,0,1,1.57625,1.57625,0,1.21753,2.1168,8.20631e+06,3.61194e+06,1.29352e+07,0,0,0,0
75.1961,85.139,1.60534,0.04,0,2.76394,2.76394,0,0.485422,4.47552,3.94875e+06,2.70226e+06,1.09141e+07,0,0,0,0,99.3022,98.274,3.6038,0,1,1.71236,1.71236,0,1.21781,2.1168,8.20631e+06,3.61194e+06,1.40521e+07,0,0,0,0
73.8805,85.139,1.48652,0.04,0,2.76458,2.76458,0,0.517962,4.47552,3.94875e+06,2.70226e+06,1.09167e+07,0,0,0,0,99.2674,98.274,2.98808,0,1,1.71276,1.71276,0,1.32297,2.1168,8.20631e+06,3.61194e+06,1.40554e+07,0,0,0,0
