0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15174e+07,0,0,1.21551e+07
0,0,0,0,0,2.15257e+07,0,0,1.21551e+07
0,0,0,0,0,2.15341e+07,0,0,1.21551e+07
0,0,0,0,0,2.38796e+07,0,0,1.21551e+07
0,0,0,0,0,2.38888e+07,0,0,1.21551e+07
0,0,0,0,0,2.38981e+07,0,0,1.21551e+07
0,0,0,0,0,2.39074e+07,0,0,1.21551e+07
0,0,0,0,0,2.06948e+07,0,0,1.21551e+07
0,0,0,0,0,2.07028e+07,0,0,1.21551e+07
0,0,0,0,0,2.07109e+07,0,0,1.21551e+07
0,0,0,0,0,2.07189e+07,0,0,1.21551e+07
0,0,0,0,0,2.07269e+07,0,0,1.21551e+07
0,0,0,0,0,2.15343e+07,0,0,1.21551e+07
0,0,0,0,0,2.15426e+07,0,0,1.21551e+07
0,0,0,0,0,2.1551e+07,0,0,1.21551e+07
0,0,0,0,0,2.15593e+07,0,0,1.21551e+07
0,0,0,0,0,2.12558e+07,0,0,1.21551e+07
0,0,0,0,0,2.12641e+07,0,0,1.21551e+07
0,0,0,0,0,2.12723e+07,0,0,1.21551e+07
0,0,0,0,0,2.12805e+07,0,0,1.21551e+07
0,0,0,0,0,2.23759e+07,0,0,1.21551e+07
0,0,0,0,0,2.23846e+07,0,0,1.21551e+07
0,0,0,0,0,2.23932e+07,0,0,1.21551e+07
0,0,0,0,0,2.24019e+07,0,0,1.21551e+07
0,0,0,0,0,2.24106e+07,0,0,1.21551e+07
0,0,0,0,0,2.26757e+07,0,0,1.21551e+07
0,0,0,0,0,2.26845e+07,0,0,1.21551e+07
0,0,0,0,0,2.26932e+07,0,0,1.21551e+07
0,0,0,0,0,2.2702e+07,0,0,1.21551e+07
0,0,0,0,0,2.32547e+07,0,0,1.21551e+07
0,0,0,0,0,2.32637e+07,0,0,1.21551e+07
