0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15187e+07,0,0,1.21551e+07
0,0,0,0,0,2.15285e+07,0,0,1.21551e+07
0,0,0,0,0,2.15382e+07,0,0,1.21551e+07
0,0,0,0,0,2.38858e+07,0,0,1.21551e+07
0,0,0,0,0,2.38966e+07,0,0,1.21551e+07
0,0,0,0,0,2.39074e+07,0,0,1.21551e+07
0,0,0,0,0,2.39182e+07,0,0,1.21551e+07
0,0,0,0,0,2.07055e+07,0,0,1.21551e+07
0,0,0,0,0,2.07149e+07,0,0,1.21551e+07
0,0,0,0,0,2.07242e+07,0,0,1.21551e+07
0,0,0,0,0,2.07336e+07,0,0,1.21551e+07
0,0,0,0,0,2.0743e+07,0,0,1.21551e+07
0,0,0,0,0,2.15524e+07,0,0,1.21551e+07
0,0,0,0,0,2.15621e+07,0,0,1.21551e+07
0,0,0,0,0,2.15718e+07,0,0,1.21551e+07
0,0,0,0,0,2.15816e+07,0,0,1.21551e+07
0,0,0,0,0,2.12791e+07,0,0,1.21551e+07
0,0,0,0,0,2.12887e+07,0,0,1.21551e+07
0,0,0,0,0,2.12983e+07,0,0,1.21551e+07
0,0,0,0,0,2.1308e+07,0,0,1.21551e+07
0,0,0,0,0,2.24062e+07,0,0,1.21551e+07
0,0,0,0,0,2.24163e+07,0,0,1.21551e+07
0,0,0,0,0,2.24264e+07,0,0,1.21551e+07
0,0,0,0,0,2.24365e+07,0,0,1.21551e+07
0,0,0,0,0,2.24466e+07,0,0,1.21551e+07
0,0,0,0,0,2.27136e+07,0,0,1.21551e+07
0,0,0,0,0,2.27238e+07,0,0,1.21551e+07
0,0,0,0,0,2.27341e+07,0,0,1.21551e+07
0,0,0,0,0,2.27443e+07,0,0,1.21551e+07
0,0,0,0,0,2.32995e+07,0,0,1.21551e+07
0,0,0,0,0,2.331e+07,0,0,1.21551e+07
0,0,0,0,0,2.33205e+07,0,0,1.21551e+07
0,0,0,0,0,2.3331e+07,0,0,1.21551e+07
0,0,0,0,0,2.51521e+07,0,0,1.21551e+07
0,0,0,0,0,2.51634e+07,0,0,1.21551e+07
0,0,0,0,0,2.51747e+07,0,0,1.21551e+07
0,0,0,0,0,2.5186e+07,0,0,1.21551e+07
0,0,0,0,0,2.51974e+07,0,0,1.21551e+07
0,0,0,0,0,2.41898e+07,0,0,1.21551e+07
0,0,0,0,0,2.42006e+07,0,0,1.21551e+07
0,0,0,0,0,2.42115e+07,0,0,1.21551e+07
0,0,0,0,0,2.42224e+07,0,0,1.21551e+07
0,0,0,0,0,2.33343e+07,0,0,1.21551e+07
0,0,0,0,0,2.33447e+07,0,0,1.21551e+07
0,0,0,0,0,2.33552e+07,0,0,1.21551e+07
0,0,0,0,0,2.33657e+07,0,0,1.21551e+07
0,0,0,0,0,2.12907e+07,0,0,1.21551e+07
0,0,0,0,0,2.13002e+07,0,0,1.21551e+07
0,0,0,0,0,2.13098e+07,0,0,1.21551e+07
0,0,0,0,0,2.13193e+07,0,0,1.21551e+07
0,0,0,0,0,2.13289e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20184e+07,0,0,1.21551e+07
0,0,0,0,0,2.2028e+07,0,0,1.21551e+07
0,0,0,0,0,2.20376e+07,0,0,1.21551e+07
0,0,0,0,0,2.20471e+07,0,0,1.21551e+07
0,0,0,0,0,2.44497e+07,0,0,1.21551e+07
0,0,0,0,0,2.44603e+07,0,0,1.21551e+07
0,0,0,0,0,2.44709e+07,0,0,1.21551e+07
0,0,0,0,0,2.44815e+07,0,0,1.21551e+07
0,0,0,0,0,2.11928e+07,0,0,1.21551e+07
0,0,0,0,0,2.1202e+07,0,0,1.21551e+07
0,0,0,0,0,2.12112e+07,0,0,1.21551e+07
0,0,0,0,0,2.12204e+07,0,0,1.21551e+07
0,0,0,0,0,2.12296e+07,0,0,1.21551e+07
0,0,0,0,0,2.20576e+07,0,0,1.21551e+07
0,0,0,0,0,2.20671e+07,0,0,1.21551e+07
0,0,0,0,0,2.20767e+07,0,0,1.21551e+07
0,0,0,0,0,2.20862e+07,0,0,1.21551e+07
0,0,0,0,0,2.17763e+07,0,0,1.21551e+07
0,0,0,0,0,2.17858e+07,0,0,1.21551e+07
0,0,0,0,0,2.29055e+07,-713642,713642,1.21551e+07
0,0,0,0,0,2.29122e+07,-711920,711920,1.21551e+07
0,0,0,0,0,2.4033e+07,-710198,710198,1.21551e+07
0,0,0,0,0,2.37052e+07,-493149,493149,1.21551e+07
0,0,0,0,0,2.29479e+07,0,0,1.21551e+07
