0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15174e+07,0,0,1.21551e+07
0,0,0,0,0,2.15259e+07,0,0,1.21551e+07
0,0,0,0,0,2.15343e+07,0,0,1.21551e+07
0,0,0,0,0,2.38799e+07,0,0,1.21551e+07
0,0,0,0,0,2.38893e+07,0,0,1.21551e+07
0,0,0,0,0,2.38986e+07,0,0,1.21551e+07
0,0,0,0,0,2.3908e+07,0,0,1.21551e+07
0,0,0,0,0,2.06954e+07,0,0,1.21551e+07
0,0,0,0,0,2.07035e+07,0,0,1.21551e+07
0,0,0,0,0,2.07116e+07,0,0,1.21551e+07
0,0,0,0,0,2.07197e+07,0,0,1.21551e+07
0,0,0,0,0,2.07278e+07,0,0,1.21551e+07
0,0,0,0,0,2.15353e+07,0,0,1.21551e+07
0,0,0,0,0,2.15438e+07,0,0,1.21551e+07
0,0,0,0,0,2.15522e+07,0,0,1.21551e+07
0,0,0,0,0,2.15606e+07,0,0,1.21551e+07
0,0,0,0,0,2.12572e+07,0,0,1.21551e+07
0,0,0,0,0,2.12655e+07,0,0,1.21551e+07
0,0,0,0,0,2.12738e+07,0,0,1.21551e+07
0,0,0,0,0,2.12821e+07,0,0,1.21551e+07
0,0,0,0,0,2.23777e+07,0,0,1.21551e+07
0,0,0,0,0,2.23864e+07,0,0,1.21551e+07
0,0,0,0,0,2.23951e+07,0,0,1.21551e+07
0,0,0,0,0,2.24039e+07,0,0,1.21551e+07
0,0,0,0,0,2.24126e+07,0,0,1.21551e+07
0,0,0,0,0,2.26779e+07,0,0,1.21551e+07
0,0,0,0,0,2.26867e+07,0,0,1.21551e+07
0,0,0,0,0,2.26956e+07,0,0,1.21551e+07
0,0,0,0,0,2.27045e+07,0,0,1.21551e+07
0,0,0,0,0,2.32573e+07,0,0,1.21551e+07
0,0,0,0,0,2.32664e+07,0,0,1.21551e+07
