0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94134,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.36936,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.25589,0.05,0,2.47065,2.47065,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75596e+06,0,0,0,0,99.3022,98.274,4.51263,0,1,1.43312,1.43312,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17607e+07,0,0,0,0
85.139,85.139,4.26559,0.05,0,2.47152,2.47152,0,0.462999,4.47552,3.94875e+06,2.70226e+06,9.75942e+06,0,0,0,0,99.3022,98.274,3.83038,0,1,1.43363,1.43363,0,1.10723,2.1168,8.20631e+06,3.61194e+06,1.17648e+07,0,0,0,0
85.139,85.139,3.60134,0.05,0,2.47239,2.47239,0,0.463163,4.47552,3.94875e+06,2.70226e+06,9.76287e+06,0,0,0,0,99.3022,98.274,3.34972,0,1,1.43414,1.43414,0,1.10762,2.1168,8.20631e+06,3.61194e+06,1.1769e+07,0,0,0,0
85.139,85.139,7.72758,0.05,0,2.71451,2.71451,0,0.463327,4.47552,3.94875e+06,2.70226e+06,1.07189e+07,0,0,0,0,99.3022,98.274,7.61552,0,1,1.60333,1.60333,0,1.10801,2.1168,8.20631e+06,3.61194e+06,1.31574e+07,0,0,0,0
85.139,85.139,7.55043,0.05,0,2.71547,2.71547,0,0.508698,4.47552,3.94875e+06,2.70226e+06,1.07227e+07,0,0,0,0,99.3022,98.274,9.04437,0,1,1.60389,1.60389,0,1.23873,2.1168,8.20631e+06,3.61194e+06,1.31621e+07,0,0,0,0
85.139,85.139,5.07427,0.05,0,2.71642,2.71642,0,0.508878,4.47552,3.94875e+06,2.70226e+06,1.07265e+07,0,0,0,0,99.3022,98.274,4.59721,0,1,1.60446,1.60446,0,1.23917,2.1168,8.20631e+06,3.61194e+06,1.31667e+07,0,0,0,0
85.139,85.139,4.15311,0.05,0,2.71739,2.71739,0,0.509058,4.47552,3.94875e+06,2.70226e+06,1.07303e+07,0,0,0,0,99.3022,98.274,3.762,0,1,1.60503,1.60503,0,1.23961,2.1168,8.20631e+06,3.61194e+06,1.31714e+07,0,0,0,0
85.139,85.139,4.55623,0.05,0,2.37378,2.37378,0,0.509238,4.47552,3.94875e+06,2.70226e+06,9.37346e+06,0,0,0,0,99.3022,98.274,4.66312,0,1,1.3789,1.3789,0,1.24005,2.1168,8.20631e+06,3.61194e+06,1.13157e+07,0,0,0,0
85.139,85.139,6.41948,0.05,0,2.37462,2.37462,0,0.444846,4.47552,3.94875e+06,2.70226e+06,9.37677e+06,0,0,0,0,99.3022,98.274,5.92149,0,1,1.37939,1.37939,0,1.06534,2.1168,8.20631e+06,3.61194e+06,1.13197e+07,0,0,0,0
85.139,85.139,6.87901,0.05,0,2.37546,2.37546,0,0.445003,4.47552,3.94875e+06,2.70226e+06,9.38008e+06,0,0,0,0,99.3022,98.274,6.89444,0,1,1.37988,1.37988,0,1.06572,2.1168,8.20631e+06,3.61194e+06,1.13237e+07,0,0,0,0
