0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8695,85.139,2.59511,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,2.37883,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.61723,0.07,0,2.47033,2.47033,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75471e+06,0,0,0,0,99.3022,98.274,3.42461,0,1,1.43294,1.43294,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17591e+07,0,0,0,0
85.139,85.139,6.30066,0.05,0,2.47088,2.47088,0,0.462939,4.47552,3.94875e+06,2.70226e+06,9.7569e+06,0,0,0,0,99.3022,98.274,7.58572,0,1,1.43326,1.43326,0,1.10709,2.1168,8.20631e+06,3.61194e+06,1.17618e+07,0,0,0,0
85.139,85.139,7.26923,0.05,0,2.47144,2.47144,0,0.463044,4.47552,3.94875e+06,2.70226e+06,9.7591e+06,0,0,0,0,99.3022,98.274,8.08204,0,1,1.43358,1.43358,0,1.10734,2.1168,8.20631e+06,3.61194e+06,1.17644e+07,0,0,0,0
85.139,85.139,6.14797,0.05,0,2.71311,2.71311,0,0.463148,4.47552,3.94875e+06,2.70226e+06,1.07134e+07,0,0,0,0,99.3022,98.274,6.51549,0,1,1.6025,1.6025,0,1.10759,2.1168,8.20631e+06,3.61194e+06,1.31506e+07,0,0,0,0
85.139,85.139,5.79925,0.05,0,2.71372,2.71372,0,0.508436,4.47552,3.94875e+06,2.70226e+06,1.07158e+07,0,0,0,0,99.3022,98.274,4.49826,0,1,1.60286,1.60286,0,1.23809,2.1168,8.20631e+06,3.61194e+06,1.31536e+07,0,0,0,0
85.139,85.139,5.13102,0.05,0,2.71433,2.71433,0,0.508551,4.47552,3.94875e+06,2.70226e+06,1.07182e+07,0,0,0,0,99.3022,98.274,4.86149,0,1,1.60322,1.60322,0,1.23837,2.1168,8.20631e+06,3.61194e+06,1.31565e+07,0,0,0,0
85.139,85.139,4.50145,0.05,0,2.71494,2.71494,0,0.508665,4.47552,3.94875e+06,2.70226e+06,1.07206e+07,0,0,0,0,99.3022,98.274,4.15842,0,1,1.60358,1.60358,0,1.23865,2.1168,8.20631e+06,3.61194e+06,1.31595e+07,0,0,0,0
85.139,85.139,4.44572,0.05,0,2.37134,2.37134,0,0.508779,4.47552,3.94875e+06,2.70226e+06,9.36381e+06,0,0,0,0,99.3022,98.274,4.39853,0,1,1.37748,1.37748,0,1.23893,2.1168,8.20631e+06,3.61194e+06,1.1304e+07,0,0,0,0
85.139,85.139,4.98016,0.05,0,2.37187,2.37187,0,0.444388,4.47552,3.94875e+06,2.70226e+06,9.36592e+06,0,0,0,0,99.3022,98.274,5.16454,0,1,1.37779,1.37779,0,1.06424,2.1168,8.20631e+06,3.61194e+06,1.13066e+07,0,0,0,0
85.139,85.139,8.12444,0.05,0,2.3724,2.3724,0,0.444488,4.47552,3.94875e+06,2.70226e+06,9.36802e+06,0,0,0,0,99.3022,98.274,10.068,0,1,1.3781,1.3781,0,1.06448,2.1168,8.20631e+06,3.61194e+06,1.13091e+07,0,0,0,0
85.139,85.139,4.19512,0.05,0,2.37294,2.37294,0,0.444588,4.47552,3.94875e+06,2.70226e+06,9.37013e+06,0,0,0,0,99.3022,98.274,4.12828,0,1,1.37841,1.37841,0,1.06472,2.1168,8.20631e+06,3.61194e+06,1.13117e+07,0,0,0,0
85.139,85.139,4.67914,0.05,0,2.37347,2.37347,0,0.444688,4.47552,3.94875e+06,2.70226e+06,9.37224e+06,0,0,0,0,99.3022,98.274,4.92242,0,1,1.37872,1.37872,0,1.06496,2.1168,8.20631e+06,3.61194e+06,1.13142e+07,0,0,0,0
85.139,85.139,8.75339,0.05,0,2.46074,2.46074,0,0.444788,4.47552,3.94875e+06,2.70226e+06,9.71686e+06,0,0,0,0,99.3022,98.274,9.5144,0,1,1.43449,1.43449,0,1.0652,2.1168,8.20631e+06,3.61194e+06,1.17719e+07,0,0,0,0
85.139,85.139,5.53395,0.05,0,2.4613,2.4613,0,0.461143,4.47552,3.94875e+06,2.70226e+06,9.71905e+06,0,0,0,0,99.3022,98.274,6.30846,0,1,1.43482,1.43482,0,1.10829,2.1168,8.20631e+06,3.61194e+06,1.17746e+07,0,0,0,0
85.139,85.139,4.42202,0.05,0,2.46185,2.46185,0,0.461247,4.47552,3.94875e+06,2.70226e+06,9.72124e+06,0,0,0,0,99.3022,98.274,5.52889,0,1,1.43514,1.43514,0,1.10854,2.1168,8.20631e+06,3.61194e+06,1.17772e+07,0,0,0,0
85.139,85.139,3.85883,0.05,0,2.4624,2.4624,0,0.461351,4.47552,3.94875e+06,2.70226e+06,9.72342e+06,0,0,0,0,99.3022,98.274,5.12048,0,1,1.43546,1.43546,0,1.10879,2.1168,8.20631e+06,3.61194e+06,1.17799e+07,0,0,0,0
