0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.40759,0.288868,2.02169,3.6288,61.308,0,0,0,1.16391,0.196709,0.967202,0.66528,12.849,1,0.372733,2.02169,0,89.5812,3.31989,87.9103,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.194071,0,7.96822,0.814915,7.34738,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.62669,0.194071,1.028160,1,0,96.2249,0,0,0,96.2249,0
72.29,2.09773,0,0,4.41251,0.288868,2.02591,3.6288,61.308,0.323284,0,0,0.943091,0.196709,0.423098,0.66528,12.849,1,0.372856,2.02591,0,95.7208,3.31989,94.054,0.84672,12.849,0.84672,3695.15,0,36.966,0.194926,0.503194,1.56967,7.83104,0.814915,8.89406,0.42336,36.966,0.42336,423.524,0,0.914881,0,0,1.41807,0.503194,1.028160,1,0,103.371,0,0,0,103.371,0
72.29,2.09843,0,0,4.44569,0.288868,2.0584,3.6288,61.308,0.25291,0,0,1.0613,0.196709,0.611683,0.66528,12.849,1,0.372979,2.0584,0,85.6976,3.31989,84.0631,0.84672,12.849,0.84672,3695.15,0,36.966,0.152494,1.93419,1.57019,9.59662,0.814915,12.1336,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96235,1.93419,1.028160,1,0,96.8084,0,0,0,96.8084,0
72.29,2.09912,0,0,7.58067,0.288868,5.19268,3.6288,61.308,0.253206,0,0,1.26925,0.196709,0.819335,0.66528,12.849,1,0.373103,5.19268,0,117.664,3.31989,119.164,0.84672,12.849,0.84672,3695.15,0,36.966,0.152672,2.50974,1.57071,10.3327,0.814915,13.4455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5379,2.50974,1.028160,1,0,133.428,0,0,0,133.428,0
72.29,2.30463,0,0,3.26321,0.307592,0.65099,3.6288,61.308,0.358725,0,0,0.795618,0.198859,0.238034,0.66528,12.849,1,0.40963,0.65099,0,72.3142,4.00329,68.5523,0.84672,12.849,0.84672,3695.15,0,36.966,0.216295,1.36306,1.57123,6.37626,0.984841,8.10941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39122,1.36306,1.028160,1,0,76.8997,0,0,0,76.8997,0
72.29,2.30539,0,0,6.22914,0.30566,3.61809,3.6288,61.308,0.359055,0,0,1.41932,0.205118,0.855145,0.66528,12.849,1,0.409765,3.61809,0,92.3212,4.18824,91.3413,0.84672,12.849,0.84672,3695.15,0,36.966,0.216494,2.47567,1.74727,9.81392,1.02293,12.7974,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50383,2.47567,1.028160,1,0,104.994,0,0,0,104.994,0
72.29,2.30615,0,0,4.4468,0.30566,1.83499,3.6288,61.308,0.359386,0,0,0.804574,0.205118,0.24007,0.66528,12.849,1,0.4099,1.83499,0,72.1082,4.18824,69.3451,0.84672,12.849,0.84672,3695.15,0,36.966,0.216694,1.31061,1.74785,6.90365,1.02293,8.72248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33877,1.31061,1.028160,1,0,78.3076,0,0,0,78.3076,0
72.089,2.30691,0,0,2.75032,0.281543,0.36288,3.6288,61.2584,0.411273,0,0,0.575077,0.213357,0,0.66528,12.849,1,0.410036,0.36288,0,43.7643,4.13826,39.5789,0.84672,12.849,0.84672,3695.15,0,36.966,0.247979,0.608429,1.74842,4.98805,0.989456,6.10747,0.42336,36.966,0.42336,423.524,0,0.945518,0,0,1.55395,0.608429,1.028160,1,0,45.6863,0,0,0,45.6863,0
72.29,2.01431,0,0,4.13074,0.297477,1.61794,3.6288,61.308,0.218584,0,0,0.849373,0.225177,0.356059,0.66528,12.849,1,0.359027,1.61794,0,63.5901,4.35674,60.4923,0.84672,12.849,0.84672,3695.15,0,36.966,0.131903,0.760951,1.749,6.95811,1.07247,8.26369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78911,0.760951,1.028160,1,0,69.1121,0,0,0,69.1121,0
72.29,2.01583,0,0,3.54665,0.323789,1.20704,3.6288,61.308,0.579356,0,0,0.876381,0.229531,0.0674945,0.66528,12.849,1,0.358298,1.20704,0,59.4043,4.54871,55.7044,0.84672,12.849,0.84672,3695.15,0,36.966,0.349326,0.608429,1.50991,4.69383,1.15356,5.30927,0.42336,36.966,0.42336,423.524,0,0.450421,0,0,1.05885,0.608429,1.028160,1,0,61.0811,0,0,0,61.0811,0
72.29,2.01649,0,0,5.06159,0.323789,2.72131,3.6288,61.308,0.219219,0,0,1.21072,0.229531,0.761974,0.66528,12.849,1,0.358416,2.72131,0,71.3744,4.54871,69.1885,0.84672,12.849,0.84672,3695.15,0,36.966,0.132179,0.586431,1.51041,7.09617,1.15356,7.90726,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.61459,0.586431,1.028160,1,0,77.8578,0,0,0,77.8578,0
72.29,2.01716,0,0,5.61736,0.279588,3.32062,3.6288,61.308,0.219503,0,0,1.71498,0.207245,1.28823,0.66528,12.849,1,0.358535,3.32062,0,83.2015,4.61265,81.5509,0.84672,12.849,0.84672,3695.15,0,36.966,0.132351,3.13206,1.5109,8.06334,1.03355,11.5404,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16022,3.13206,1.028160,1,0,94.3795,0,0,0,94.3795,0
72.29,2.01783,0,0,4.55222,0.280435,2.25396,3.6288,61.308,0.219787,0,0,1.17363,0.204844,0.749001,0.66528,12.849,1,0.358653,2.25396,0,68.5836,4.64858,65.8304,0.84672,12.849,0.84672,3695.15,0,36.966,0.132522,1.12008,1.5114,7.06594,1.05594,8.50896,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14824,1.12008,1.028160,1,0,75.0883,0,0,0,75.0883,0
72.29,2.09224,0,0,6.0458,0.28552,3.66803,3.6288,61.308,0.25472,0,0,1.78532,0.190437,1.34016,0.66528,12.849,1,0.37188,3.66803,0,77.9959,4.86412,76.4279,0.84672,12.849,0.84672,3695.15,0,36.966,0.153585,2.73571,1.5119,9.45726,1.19024,12.361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76387,2.73571,1.028160,1,0,90.1291,0,0,0,90.1291,0
72.29,2.09293,0,0,4.673,0.28552,2.29454,3.6288,61.308,0.255016,0,0,1.4444,0.190437,0.998947,0.66528,12.849,1,0.372003,2.29454,0,68.2983,4.86412,65.3567,0.84672,12.849,0.84672,3695.15,0,36.966,0.153763,1.01895,1.57159,8.8052,1.19024,10.0517,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04711,1.01895,1.028160,1,0,76.4074,0,0,0,76.4074,0
72.29,2.09363,0,0,4.29595,0.28552,1.91681,3.6288,61.308,0.255312,0,0,1.24306,0.190437,0.797313,0.66528,12.849,1,0.372126,1.91681,0,57.057,4.86412,53.7376,0.84672,12.849,0.84672,3695.15,0,36.966,0.153942,0.821232,1.57211,5.93434,1.19024,6.9835,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84939,0.821232,1.028160,1,0,61.5184,0,0,0,61.5184,0
72.29,2.09432,0,0,4.09043,0.24088,1.75523,3.6288,61.308,0.255608,0,0,1.20362,0.214226,0.733787,0.66528,12.849,1,0.372249,1.75523,0,53.113,5.15497,49.341,0.84672,12.849,0.84672,3695.15,0,36.966,0.15412,0.682102,1.57263,5.69666,1.24749,6.54978,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71026,0.682102,1.028160,1,0,56.6246,0,0,0,56.6246,0
