0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15154e+07,0,0,1.21551e+07
0,0,0,0,0,2.15218e+07,0,0,1.21551e+07
0,0,0,0,0,2.15283e+07,0,0,1.21551e+07
0,0,0,0,0,2.3871e+07,0,0,1.21551e+07
0,0,0,0,0,2.38782e+07,0,0,1.21551e+07
0,0,0,0,0,2.38853e+07,0,0,1.21551e+07
0,0,0,0,0,2.38924e+07,0,0,1.21551e+07
0,0,0,0,0,2.068e+07,0,0,1.21551e+07
0,0,0,0,0,2.06862e+07,0,0,1.21551e+07
0,0,0,0,0,2.06923e+07,0,0,1.21551e+07
0,0,0,0,0,2.06985e+07,0,0,1.21551e+07
0,0,0,0,0,2.07047e+07,0,0,1.21551e+07
0,0,0,0,0,2.15093e+07,0,0,1.21551e+07
0,0,0,0,0,2.15157e+07,0,0,1.21551e+07
0,0,0,0,0,2.15221e+07,0,0,1.21551e+07
0,0,0,0,0,2.15286e+07,0,0,1.21551e+07
0,0,0,0,0,2.12236e+07,0,0,1.21551e+07
0,0,0,0,0,2.12299e+07,0,0,1.21551e+07
0,0,0,0,0,2.12363e+07,0,0,1.21551e+07
0,0,0,0,0,2.12426e+07,0,0,1.21551e+07
0,0,0,0,0,2.2334e+07,0,0,1.21551e+07
0,0,0,0,0,2.23407e+07,0,0,1.21551e+07
0,0,0,0,0,2.23473e+07,0,0,1.21551e+07
0,0,0,0,0,2.2354e+07,0,0,1.21551e+07
0,0,0,0,0,2.23607e+07,0,0,1.21551e+07
0,0,0,0,0,2.26232e+07,0,0,1.21551e+07
0,0,0,0,0,2.263e+07,0,0,1.21551e+07
0,0,0,0,0,2.26367e+07,0,0,1.21551e+07
0,0,0,0,0,2.26435e+07,0,0,1.21551e+07
0,0,0,0,0,2.31927e+07,0,0,1.21551e+07
0,0,0,0,0,2.31996e+07,0,0,1.21551e+07
0,0,0,0,0,2.32065e+07,0,0,1.21551e+07
0,0,0,0,0,2.32134e+07,0,0,1.21551e+07
0,0,0,0,0,2.50215e+07,0,0,1.21551e+07
0,0,0,0,0,2.5029e+07,0,0,1.21551e+07
0,0,0,0,0,2.50364e+07,0,0,1.21551e+07
0,0,0,0,0,2.50439e+07,0,0,1.21551e+07
0,0,0,0,0,2.50514e+07,0,0,1.21551e+07
0,0,0,0,0,2.4046e+07,0,0,1.21551e+07
0,0,0,0,0,2.40531e+07,0,0,1.21551e+07
0,0,0,0,0,2.40603e+07,0,0,1.21551e+07
0,0,0,0,0,2.40675e+07,0,0,1.21551e+07
0,0,0,0,0,2.31815e+07,0,0,1.21551e+07
0,0,0,0,0,2.31884e+07,0,0,1.21551e+07
0,0,0,0,0,2.31953e+07,0,0,1.21551e+07
0,0,0,0,0,2.32022e+07,0,0,1.21551e+07
0,0,0,0,0,2.11385e+07,0,0,1.21551e+07
0,0,0,0,0,2.11448e+07,0,0,1.21551e+07
0,0,0,0,0,2.11511e+07,0,0,1.21551e+07
0,0,0,0,0,2.11574e+07,0,0,1.21551e+07
0,0,0,0,0,2.11637e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18448e+07,0,0,1.21551e+07
0,0,0,0,0,2.18511e+07,0,0,1.21551e+07
0,0,0,0,0,2.18574e+07,0,0,1.21551e+07
0,0,0,0,0,2.18637e+07,0,0,1.21551e+07
0,0,0,0,0,2.42427e+07,0,0,1.21551e+07
0,0,0,0,0,2.42497e+07,0,0,1.21551e+07
0,0,0,0,0,2.42567e+07,0,0,1.21551e+07
0,0,0,0,0,2.42637e+07,0,0,1.21551e+07
0,0,0,0,0,2.10012e+07,0,0,1.21551e+07
0,0,0,0,0,2.10072e+07,0,0,1.21551e+07
0,0,0,0,0,2.10133e+07,0,0,1.21551e+07
0,0,0,0,0,2.10193e+07,0,0,1.21551e+07
0,0,0,0,0,2.10254e+07,0,0,1.21551e+07
0,0,0,0,0,2.18423e+07,0,0,1.21551e+07
0,0,0,0,0,2.18486e+07,0,0,1.21551e+07
0,0,0,0,0,2.18549e+07,0,0,1.21551e+07
0,0,0,0,0,2.18612e+07,0,0,1.21551e+07
0,0,0,0,0,2.15513e+07,0,0,1.21551e+07
0,0,0,0,0,2.15575e+07,0,0,1.21551e+07
0,0,0,0,0,2.15637e+07,0,0,1.21551e+07
0,0,0,0,0,2.15699e+07,0,0,1.21551e+07
0,0,0,0,0,2.2678e+07,0,0,1.21551e+07
0,0,0,0,0,2.26845e+07,0,0,1.21551e+07
0,0,0,0,0,2.2691e+07,0,0,1.21551e+07
0,0,0,0,0,2.26976e+07,0,0,1.21551e+07
0,0,0,0,0,2.27041e+07,0,0,1.21551e+07
0,0,0,0,0,2.29705e+07,0,0,1.21551e+07
0,0,0,0,0,2.29771e+07,0,0,1.21551e+07
0,0,0,0,0,2.29837e+07,0,0,1.21551e+07
0,0,0,0,0,2.29903e+07,0,0,1.21551e+07
0,0,0,0,0,2.35478e+07,0,0,1.21551e+07
0,0,0,0,0,2.35546e+07,0,0,1.21551e+07
0,0,0,0,0,2.35613e+07,0,0,1.21551e+07
0,0,0,0,0,2.35681e+07,0,0,1.21551e+07
0,0,0,0,0,2.54036e+07,0,0,1.21551e+07
0,0,0,0,0,2.54109e+07,0,0,1.21551e+07
0,0,0,0,0,2.54182e+07,0,0,1.21551e+07
0,0,0,0,0,2.54256e+07,0,0,1.21551e+07
0,0,0,0,0,2.54329e+07,0,0,1.21551e+07
0,0,0,0,0,2.44119e+07,0,0,1.21551e+07
0,0,0,0,0,2.4419e+07,0,0,1.21551e+07
0,0,0,0,0,2.4426e+07,0,0,1.21551e+07
0,0,0,0,0,2.4433e+07,0,0,1.21551e+07
0,0,0,0,0,2.35334e+07,0,0,1.21551e+07
0,0,0,0,0,2.35402e+07,0,0,1.21551e+07
0,0,0,0,0,2.3547e+07,0,0,1.21551e+07
0,0,0,0,0,2.35537e+07,0,0,1.21551e+07
0,0,0,0,0,2.14586e+07,0,0,1.21551e+07
0,0,0,0,0,2.14647e+07,0,0,1.21551e+07
0,0,0,0,0,2.14709e+07,0,0,1.21551e+07
0,0,0,0,0,2.14771e+07,0,0,1.21551e+07
0,0,0,0,0,2.14833e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.21744e+07,0,0,1.21551e+07
0,0,0,0,0,2.21806e+07,0,0,1.21551e+07
0,0,0,0,0,2.21867e+07,0,0,1.21551e+07
0,0,0,0,0,2.21929e+07,0,0,1.21551e+07
0,0,0,0,0,2.46075e+07,0,0,1.21551e+07
0,0,0,0,0,2.46144e+07,0,0,1.21551e+07
0,0,0,0,0,2.46212e+07,0,0,1.21551e+07
0,0,0,0,0,2.46281e+07,0,0,1.21551e+07
0,0,0,0,0,2.13163e+07,0,0,1.21551e+07
0,0,0,0,0,2.13223e+07,0,0,1.21551e+07
0,0,0,0,0,2.13282e+07,0,0,1.21551e+07
0,0,0,0,0,2.13341e+07,0,0,1.21551e+07
0,0,0,0,0,2.13401e+07,0,0,1.21551e+07
0,0,0,0,0,2.21689e+07,0,0,1.21551e+07
0,0,0,0,0,2.21751e+07,0,0,1.21551e+07
0,0,0,0,0,2.21813e+07,0,0,1.21551e+07
0,0,0,0,0,2.21874e+07,0,0,1.21551e+07
0,0,0,0,0,2.18727e+07,0,0,1.21551e+07
0,0,0,0,0,2.18788e+07,0,0,1.21551e+07
0,0,0,0,0,2.18849e+07,0,0,1.21551e+07
0,0,0,0,0,2.1891e+07,0,0,1.21551e+07
0,0,0,0,0,2.30153e+07,0,0,1.21551e+07
0,0,0,0,0,2.30217e+07,0,0,1.21551e+07
0,0,0,0,0,2.30281e+07,0,0,1.21551e+07
0,0,0,0,0,2.30345e+07,0,0,1.21551e+07
0,0,0,0,0,2.30409e+07,0,0,1.21551e+07
0,0,0,0,0,2.3311e+07,0,0,1.21551e+07
0,0,0,0,0,2.33175e+07,0,0,1.21551e+07
0,0,0,0,0,2.33239e+07,0,0,1.21551e+07
0,0,0,0,0,2.33304e+07,0,0,1.21551e+07
0,0,0,0,0,2.38958e+07,0,0,1.21551e+07
0,0,0,0,0,2.39025e+07,0,0,1.21551e+07
0,0,0,0,0,2.39091e+07,0,0,1.21551e+07
0,0,0,0,0,2.39158e+07,0,0,1.21551e+07
0,0,0,0,0,2.57781e+07,0,0,1.21551e+07
0,0,0,0,0,2.57852e+07,0,0,1.21551e+07
0,0,0,0,0,2.57924e+07,0,0,1.21551e+07
0,0,0,0,0,2.57996e+07,0,0,1.21551e+07
0,0,0,0,0,2.58068e+07,0,0,1.21551e+07
0,0,0,0,0,2.47706e+07,0,0,1.21551e+07
0,0,0,0,0,2.47774e+07,0,0,1.21551e+07
0,0,0,0,0,2.47843e+07,0,0,1.21551e+07
0,0,0,0,0,2.47912e+07,0,0,1.21551e+07
0,0,0,0,0,2.38781e+07,0,0,1.21551e+07
0,0,0,0,0,2.38848e+07,0,0,1.21551e+07
0,0,0,0,0,2.38914e+07,0,0,1.21551e+07
0,0,0,0,0,2.38981e+07,0,0,1.21551e+07
0,0,0,0,0,2.1772e+07,0,0,1.21551e+07
0,0,0,0,0,2.17781e+07,0,0,1.21551e+07
0,0,0,0,0,2.17841e+07,0,0,1.21551e+07
0,0,0,0,0,2.17902e+07,0,0,1.21551e+07
0,0,0,0,0,2.17962e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24972e+07,0,0,1.21551e+07
0,0,0,0,0,2.25032e+07,0,0,1.21551e+07
0,0,0,0,0,2.25092e+07,0,0,1.21551e+07
0,0,0,0,0,2.25153e+07,0,0,1.21551e+07
0,0,0,0,0,2.49647e+07,0,0,1.21551e+07
0,0,0,0,0,2.49714e+07,0,0,1.21551e+07
0,0,0,0,0,2.49781e+07,0,0,1.21551e+07
0,0,0,0,0,2.49848e+07,0,0,1.21551e+07
0,0,0,0,0,2.16249e+07,0,0,1.21551e+07
0,0,0,0,0,2.16307e+07,0,0,1.21551e+07
0,0,0,0,0,2.16365e+07,0,0,1.21551e+07
0,0,0,0,0,2.16423e+07,0,0,1.21551e+07
0,0,0,0,0,2.16481e+07,0,0,1.21551e+07
0,0,0,0,0,2.24887e+07,0,0,1.21551e+07
0,0,0,0,0,2.24947e+07,0,0,1.21551e+07
0,0,0,0,0,2.25007e+07,0,0,1.21551e+07
