0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30666,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.73333,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.0846,0.05,0,2.47042,2.47042,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75509e+06,0,0,0,0,99.3022,98.274,6.83476,0,1,1.43299,1.43299,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.139,85.139,3.98463,0.05,0,2.47107,2.47107,0,0.462957,4.47552,3.94875e+06,2.70226e+06,9.75766e+06,0,0,0,0,99.3022,98.274,5.63606,0,1,1.43337,1.43337,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17627e+07,0,0,0,0
85.139,85.139,3.70609,0.05,0,2.47173,2.47173,0,0.463079,4.47552,3.94875e+06,2.70226e+06,9.76023e+06,0,0,0,0,99.3022,98.274,5.56216,0,1,1.43375,1.43375,0,1.10742,2.1168,8.20631e+06,3.61194e+06,1.17658e+07,0,0,0,0
85.139,85.139,4.46954,0.05,0,2.71353,2.71353,0,0.463201,4.47552,3.94875e+06,2.70226e+06,1.0715e+07,0,0,0,0,99.3022,98.274,4.92478,0,1,1.60275,1.60275,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.31527e+07,0,0,0,0
85.139,85.139,7.94791,0.05,0,2.71424,2.71424,0,0.508515,4.47552,3.94875e+06,2.70226e+06,1.07179e+07,0,0,0,0,99.3022,98.274,11.1342,0,1,1.60317,1.60317,0,1.23829,2.1168,8.20631e+06,3.61194e+06,1.31561e+07,0,0,0,0
85.139,85.139,7.86959,0.05,0,2.71496,2.71496,0,0.508649,4.47552,3.94875e+06,2.70226e+06,1.07207e+07,0,0,0,0,99.3022,98.274,11.2391,0,1,1.6036,1.6036,0,1.23861,2.1168,8.20631e+06,3.61194e+06,1.31596e+07,0,0,0,0
85.139,85.139,5.3026,0.05,0,2.71567,2.71567,0,0.508783,4.47552,3.94875e+06,2.70226e+06,1.07235e+07,0,0,0,0,99.3022,98.274,5.48682,0,1,1.60402,1.60402,0,1.23894,2.1168,8.20631e+06,3.61194e+06,1.31631e+07,0,0,0,0
85.139,85.139,5.64758,0.05,0,2.37207,2.37207,0,0.508917,4.47552,3.94875e+06,2.70226e+06,9.36671e+06,0,0,0,0,99.3022,98.274,9.02847,0,1,1.37791,1.37791,0,1.23926,2.1168,8.20631e+06,3.61194e+06,1.13075e+07,0,0,0,0
85.139,85.139,5.99218,0.05,0,2.37269,2.37269,0,0.444526,4.47552,3.94875e+06,2.70226e+06,9.36918e+06,0,0,0,0,99.3022,98.274,11.7584,0,1,1.37827,1.37827,0,1.06457,2.1168,8.20631e+06,3.61194e+06,1.13105e+07,0,0,0,0
