0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.55692,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,10.5967,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,9.03707,0.05,0,2.47049,2.47049,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75537e+06,0,0,0,0,99.3022,98.274,9.44394,0,1,1.43304,1.43304,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17599e+07,0,0,0,0
85.139,85.139,6.47331,0.05,0,2.47122,2.47122,0,0.462971,4.47552,3.94875e+06,2.70226e+06,9.75822e+06,0,0,0,0,99.3022,98.274,9.1208,0,1,1.43345,1.43345,0,1.10716,2.1168,8.20631e+06,3.61194e+06,1.17634e+07,0,0,0,0
85.139,85.139,7.98011,0.05,0,2.47194,2.47194,0,0.463106,4.47552,3.94875e+06,2.70226e+06,9.76108e+06,0,0,0,0,99.3022,98.274,9.66201,0,1,1.43387,1.43387,0,1.10749,2.1168,8.20631e+06,3.61194e+06,1.17668e+07,0,0,0,0
85.139,85.139,11.8598,0.05,0,2.71384,2.71384,0,0.463242,4.47552,3.94875e+06,2.70226e+06,1.07163e+07,0,0,0,0,99.3022,98.274,18.9728,0,1,1.60294,1.60294,0,1.10781,2.1168,8.20631e+06,3.61194e+06,1.31542e+07,0,0,0,0
85.139,85.139,9.11562,0.05,0,2.71464,2.71464,0,0.508574,4.47552,3.94875e+06,2.70226e+06,1.07194e+07,0,0,0,0,99.3022,98.274,14.8005,0,1,1.6034,1.6034,0,1.23843,2.1168,8.20631e+06,3.61194e+06,1.3158e+07,0,0,0,0
85.139,85.139,6.66972,0.05,0,2.71543,2.71543,0,0.508723,4.47552,3.94875e+06,2.70226e+06,1.07226e+07,0,0,0,0,99.3022,98.274,9.40509,0,1,1.60387,1.60387,0,1.23879,2.1168,8.20631e+06,3.61194e+06,1.31619e+07,0,0,0,0
85.139,85.139,6.18375,0.05,0,2.71622,2.71622,0,0.508871,4.47552,3.94875e+06,2.70226e+06,1.07257e+07,0,0,0,0,99.3022,98.274,8.82148,0,1,1.60434,1.60434,0,1.23915,2.1168,8.20631e+06,3.61194e+06,1.31657e+07,0,0,0,0
85.139,85.139,6.84342,0.05,0,2.37262,2.37262,0,0.50902,4.47552,3.94875e+06,2.70226e+06,9.36888e+06,0,0,0,0,99.3022,98.274,8.65796,0,1,1.37823,1.37823,0,1.23952,2.1168,8.20631e+06,3.61194e+06,1.13102e+07,0,0,0,0
85.139,85.139,6.52223,0.05,0,2.37331,2.37331,0,0.444629,4.47552,3.94875e+06,2.70226e+06,9.37162e+06,0,0,0,0,99.3022,98.274,8.83129,0,1,1.37863,1.37863,0,1.06482,2.1168,8.20631e+06,3.61194e+06,1.13135e+07,0,0,0,0
