0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15176e+07,0,0,1.21551e+07
0,0,0,0,0,2.15262e+07,0,0,1.21551e+07
0,0,0,0,0,2.15348e+07,0,0,1.21551e+07
0,0,0,0,0,2.38807e+07,0,0,1.21551e+07
0,0,0,0,0,2.38903e+07,0,0,1.21551e+07
0,0,0,0,0,2.38998e+07,0,0,1.21551e+07
0,0,0,0,0,2.39094e+07,0,0,1.21551e+07
0,0,0,0,0,2.06968e+07,0,0,1.21551e+07
0,0,0,0,0,2.07051e+07,0,0,1.21551e+07
0,0,0,0,0,2.07133e+07,0,0,1.21551e+07
0,0,0,0,0,2.07216e+07,0,0,1.21551e+07
0,0,0,0,0,2.07299e+07,0,0,1.21551e+07
0,0,0,0,0,2.15376e+07,0,0,1.21551e+07
0,0,0,0,0,2.15462e+07,0,0,1.21551e+07
0,0,0,0,0,2.15548e+07,0,0,1.21551e+07
0,0,0,0,0,2.15634e+07,0,0,1.21551e+07
0,0,0,0,0,2.12602e+07,0,0,1.21551e+07
0,0,0,0,0,2.12686e+07,0,0,1.21551e+07
0,0,0,0,0,2.12771e+07,0,0,1.21551e+07
0,0,0,0,0,2.12856e+07,0,0,1.21551e+07
0,0,0,0,0,2.23815e+07,0,0,1.21551e+07
0,0,0,0,0,2.23904e+07,0,0,1.21551e+07
0,0,0,0,0,2.23994e+07,0,0,1.21551e+07
0,0,0,0,0,2.24083e+07,0,0,1.21551e+07
0,0,0,0,0,2.24172e+07,0,0,1.21551e+07
0,0,0,0,0,2.26827e+07,0,0,1.21551e+07
0,0,0,0,0,2.26918e+07,0,0,1.21551e+07
0,0,0,0,0,2.27008e+07,0,0,1.21551e+07
0,0,0,0,0,2.27098e+07,0,0,1.21551e+07
0,0,0,0,0,2.3263e+07,0,0,1.21551e+07
0,0,0,0,0,2.32723e+07,0,0,1.21551e+07
0,0,0,0,0,2.32816e+07,0,0,1.21551e+07
0,0,0,0,0,2.32908e+07,0,0,1.21551e+07
0,0,0,0,0,2.51075e+07,0,0,1.21551e+07
0,0,0,0,0,2.51175e+07,0,0,1.21551e+07
0,0,0,0,0,2.51274e+07,0,0,1.21551e+07
0,0,0,0,0,2.51374e+07,0,0,1.21551e+07
0,0,0,0,0,2.51475e+07,0,0,1.21551e+07
0,0,0,0,0,2.41406e+07,0,0,1.21551e+07
0,0,0,0,0,2.41502e+07,0,0,1.21551e+07
0,0,0,0,0,2.41598e+07,0,0,1.21551e+07
0,0,0,0,0,2.41694e+07,0,0,1.21551e+07
0,0,0,0,0,2.3282e+07,0,0,1.21551e+07
0,0,0,0,0,2.32913e+07,0,0,1.21551e+07
0,0,0,0,0,2.33006e+07,0,0,1.21551e+07
0,0,0,0,0,2.33098e+07,0,0,1.21551e+07
0,0,0,0,0,2.12387e+07,0,0,1.21551e+07
0,0,0,0,0,2.12471e+07,0,0,1.21551e+07
0,0,0,0,0,2.12555e+07,0,0,1.21551e+07
0,0,0,0,0,2.1264e+07,0,0,1.21551e+07
0,0,0,0,0,2.12724e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19591e+07,0,0,1.21551e+07
0,0,0,0,0,2.19675e+07,0,0,1.21551e+07
0,0,0,0,0,2.1976e+07,0,0,1.21551e+07
0,0,0,0,0,2.19844e+07,0,0,1.21551e+07
0,0,0,0,0,2.43789e+07,0,0,1.21551e+07
0,0,0,0,0,2.43883e+07,0,0,1.21551e+07
0,0,0,0,0,2.43977e+07,0,0,1.21551e+07
0,0,0,0,0,2.44071e+07,0,0,1.21551e+07
0,0,0,0,0,2.11273e+07,0,0,1.21551e+07
0,0,0,0,0,2.11354e+07,0,0,1.21551e+07
0,0,0,0,0,2.11435e+07,0,0,1.21551e+07
0,0,0,0,0,2.11517e+07,0,0,1.21551e+07
0,0,0,0,0,2.11598e+07,0,0,1.21551e+07
0,0,0,0,0,2.1984e+07,0,0,1.21551e+07
0,0,0,0,0,2.19924e+07,0,0,1.21551e+07
0,0,0,0,0,2.20008e+07,0,0,1.21551e+07
0,0,0,0,0,2.20093e+07,0,0,1.21551e+07
0,0,0,0,0,2.16994e+07,0,0,1.21551e+07
0,0,0,0,0,2.17077e+07,0,0,1.21551e+07
0,0,0,0,0,2.17161e+07,0,0,1.21551e+07
0,0,0,0,0,2.17244e+07,0,0,1.21551e+07
0,0,0,0,0,2.28425e+07,0,0,1.21551e+07
0,0,0,0,0,2.28513e+07,0,0,1.21551e+07
0,0,0,0,0,2.28601e+07,0,0,1.21551e+07
0,0,0,0,0,2.28688e+07,0,0,1.21551e+07
0,0,0,0,0,2.28776e+07,0,0,1.21551e+07
0,0,0,0,0,2.31482e+07,0,0,1.21551e+07
0,0,0,0,0,2.31571e+07,0,0,1.21551e+07
0,0,0,0,0,2.31659e+07,0,0,1.21551e+07
0,0,0,0,0,2.31748e+07,0,0,1.21551e+07
0,0,0,0,0,2.3739e+07,0,0,1.21551e+07
