0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.01862,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.03482,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,9.29216,0.05,0,2.47088,2.47088,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75689e+06,0,0,0,0,99.3022,98.274,13.363,0,1,1.43326,1.43326,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17618e+07,0,0,0,0
85.139,85.139,5.24947,0.05,0,2.47199,2.47199,0,0.463043,4.47552,3.94875e+06,2.70226e+06,9.76127e+06,0,0,0,0,99.3022,98.274,10.6642,0,1,1.4339,1.4339,0,1.10734,2.1168,8.20631e+06,3.61194e+06,1.1767e+07,0,0,0,0
85.139,85.139,3.50526,0.05,0,2.4731,2.4731,0,0.463251,4.47552,3.94875e+06,2.70226e+06,9.76565e+06,0,0,0,0,99.3022,98.274,11.1922,0,1,1.43455,1.43455,0,1.10783,2.1168,8.20631e+06,3.61194e+06,1.17723e+07,0,0,0,0
85.139,85.139,5.88563,0.05,0,2.71554,2.71554,0,0.463459,4.47552,3.94875e+06,2.70226e+06,1.0723e+07,0,0,0,0,99.3022,98.274,12.9216,0,1,1.60394,1.60394,0,1.10833,2.1168,8.20631e+06,3.61194e+06,1.31624e+07,0,0,0,0
85.139,85.139,6.5909,0.05,0,2.71675,2.71675,0,0.508892,4.47552,3.94875e+06,2.70226e+06,1.07278e+07,0,0,0,0,99.3022,98.274,10.4022,0,1,1.60466,1.60466,0,1.2392,2.1168,8.20631e+06,3.61194e+06,1.31683e+07,0,0,0,0
85.139,85.139,6.38593,0.05,0,2.71797,2.71797,0,0.50912,4.47552,3.94875e+06,2.70226e+06,1.07326e+07,0,0,0,0,99.3022,98.274,8.46438,0,1,1.60538,1.60538,0,1.23976,2.1168,8.20631e+06,3.61194e+06,1.31742e+07,0,0,0,0
85.139,85.139,5.04647,0.05,0,2.71919,2.71919,0,0.509348,4.47552,3.94875e+06,2.70226e+06,1.07374e+07,0,0,0,0,99.3022,98.274,7.63302,0,1,1.6061,1.6061,0,1.24031,2.1168,8.20631e+06,3.61194e+06,1.31801e+07,0,0,0,0
85.139,85.139,4.43801,0.05,0,2.37558,2.37558,0,0.509576,4.47552,3.94875e+06,2.70226e+06,9.38057e+06,0,0,0,0,99.3022,98.274,5.23469,0,1,1.37995,1.37995,0,1.24087,2.1168,8.20631e+06,3.61194e+06,1.13243e+07,0,0,0,0
85.139,85.139,4.01714,0.05,0,2.37664,2.37664,0,0.445184,4.47552,3.94875e+06,2.70226e+06,9.38478e+06,0,0,0,0,99.3022,98.274,4.1963,0,1,1.38057,1.38057,0,1.06615,2.1168,8.20631e+06,3.61194e+06,1.13293e+07,0,0,0,0
85.139,85.139,7.26331,0.05,0,2.37771,2.37771,0,0.445383,4.47552,3.94875e+06,2.70226e+06,9.38898e+06,0,0,0,0,99.3022,98.274,7.25663,0,1,1.38118,1.38118,0,1.06663,2.1168,8.20631e+06,3.61194e+06,1.13344e+07,0,0,0,0
85.139,85.139,6.94223,0.05,0,2.37877,2.37877,0,0.445583,4.47552,3.94875e+06,2.70226e+06,9.39318e+06,0,0,0,0,99.3022,98.274,8.87818,0,1,1.3818,1.3818,0,1.0671,2.1168,8.20631e+06,3.61194e+06,1.13395e+07,0,0,0,0
85.139,85.139,6.27513,0.05,0,2.37984,2.37984,0,0.445782,4.47552,3.94875e+06,2.70226e+06,9.39739e+06,0,0,0,0,99.3022,98.274,6.61377,0,1,1.38242,1.38242,0,1.06758,2.1168,8.20631e+06,3.61194e+06,1.13446e+07,0,0,0,0
85.139,85.139,6.48631,0.05,0,2.4679,2.4679,0,0.445982,4.47552,3.94875e+06,2.70226e+06,9.74511e+06,0,0,0,0,99.3022,98.274,5.55948,0,1,1.43867,1.43867,0,1.06806,2.1168,8.20631e+06,3.61194e+06,1.18061e+07,0,0,0,0
85.139,85.139,4.49491,0.05,0,2.469,2.469,0,0.462484,4.47552,3.94875e+06,2.70226e+06,9.74948e+06,0,0,0,0,99.3022,98.274,4.76622,0,1,1.43931,1.43931,0,1.11151,2.1168,8.20631e+06,3.61194e+06,1.18114e+07,0,0,0,0
85.139,85.139,3.58092,0.05,0,2.47011,2.47011,0,0.462691,4.47552,3.94875e+06,2.70226e+06,9.75384e+06,0,0,0,0,99.3022,98.274,3.9279,0,1,1.43995,1.43995,0,1.11201,2.1168,8.20631e+06,3.61194e+06,1.18167e+07,0,0,0,0
85.139,85.139,3.4357,0.05,0,2.47121,2.47121,0,0.462898,4.47552,3.94875e+06,2.70226e+06,9.7582e+06,0,0,0,0,99.3022,98.274,3.97836,0,1,1.4406,1.4406,0,1.11251,2.1168,8.20631e+06,3.61194e+06,1.1822e+07,0,0,0,0
85.139,85.139,4.03325,0.05,0,2.43824,2.43824,0,0.463105,4.47552,3.94875e+06,2.70226e+06,9.62802e+06,0,0,0,0,99.3022,98.274,4.86204,0,1,1.4196,1.4196,0,1.11301,2.1168,8.20631e+06,3.61194e+06,1.16497e+07,0,0,0,0
85.139,85.139,3.35771,0.05,0,2.43933,2.43933,0,0.456927,4.47552,3.94875e+06,2.70226e+06,9.63232e+06,0,0,0,0,99.3022,98.274,4.20956,0,1,1.42023,1.42023,0,1.09678,2.1168,8.20631e+06,3.61194e+06,1.16549e+07,0,0,0,0
85.139,85.139,2.9831,0.05,0,2.44043,2.44043,0,0.457131,4.47552,3.94875e+06,2.70226e+06,9.63663e+06,0,0,0,0,99.3022,98.274,3.53952,0,1,1.42087,1.42087,0,1.09727,2.1168,8.20631e+06,3.61194e+06,1.16601e+07,0,0,0,0
