0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,8.25784,0.266864,5.89393,3.6288,61.308,0,0,0,1.32974,0.178188,1.15155,0.66528,12.849,1,0.372733,5.89393,0,87.8731,3.00279,90.3915,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.36979,0,9.63058,0.700936,10.2994,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.80241,1.36979,1.028160,1,0,101.843,0,0,0,101.843,0
72.29,2.09798,0,0,7.53374,0.266864,5.1689,3.6288,61.308,0.252721,0,0,1.24443,0.178188,0.813518,0.66528,12.849,1,0.3729,5.1689,0,111.912,3.00279,113.705,0.84672,12.849,0.84672,3695.15,0,36.966,0.15238,1.74317,1.56967,11.7486,0.700936,14.2081,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77133,1.74317,1.028160,1,0,128.727,0,0,0,128.727,0
72.29,2.09893,0,0,5.47189,0.266864,3.1061,3.6288,61.308,0.253123,0,0,0.984925,0.178188,0.553614,0.66528,12.849,1,0.373068,3.1061,0,85.8643,3.00279,85.5946,0.84672,12.849,0.84672,3695.15,0,36.966,0.152622,1.08771,1.57038,8.79353,0.700936,10.5981,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11587,1.08771,1.028160,1,0,96.7462,0,0,0,96.7462,0
72.29,2.09987,0,0,4.58849,0.3232,2.16542,3.6288,61.308,0.253525,0,0,1.0016,0.185805,0.562271,0.66528,12.849,1,0.373236,2.16542,0,83.9117,2.69588,83.008,0.84672,12.849,0.84672,3695.15,0,36.966,0.152864,1.09625,1.57109,9.64388,0.854013,11.3043,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12441,1.09625,1.028160,1,0,94.8746,0,0,0,94.8746,0
72.29,2.30572,0,0,4.14793,0.296157,1.54605,3.6288,61.308,0.3592,0,0,0.944983,0.203925,0.381857,0.66528,12.849,1,0.409824,1.54605,0,115.607,2.87363,113.87,0.84672,12.849,0.84672,3695.15,0,36.966,0.216582,0.858272,1.57179,8.25762,0.848225,9.62288,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88643,0.858272,1.028160,1,0,123.875,0,0,0,123.875,0
72.29,2.30676,0,0,3.4736,0.318782,0.848062,3.6288,61.308,0.359649,0,0,0.797688,0.206368,0.23167,0.66528,12.849,1,0.410008,0.848062,0,48.114,3.53124,45.0208,0.84672,12.849,0.84672,3695.15,0,36.966,0.216853,0.763828,1.7481,5.04522,0.934095,6.4062,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79199,0.763828,1.028160,1,0,51.6587,0,0,0,51.6587,0
72.29,2.30779,0,0,4.03012,0.324984,1.39734,3.6288,61.308,0.360099,0,0,0.894084,0.207111,0.326875,0.66528,12.849,1,0.410192,1.39734,0,59.3254,3.66366,56.6488,0.84672,12.849,0.84672,3695.15,0,36.966,0.217124,1.34079,1.74888,5.77419,0.987255,7.65948,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36895,1.34079,1.028160,1,0,64.6352,0,0,0,64.6352,0
72.29,2.30883,0,0,5.20589,0.324984,2.57208,3.6288,61.308,0.360549,0,0,0.879448,0.207111,0.311789,0.66528,12.849,1,0.410377,2.57208,0,86.908,3.66366,85.4061,0.84672,12.849,0.84672,3695.15,0,36.966,0.217395,1.51845,1.74967,6.3664,0.987255,8.42987,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54661,1.51845,1.028160,1,0,94.1477,0,0,0,94.1477,0
72.29,2.01707,0,0,5.88975,0.289557,3.58312,3.6288,61.308,0.219467,0,0,1.31932,0.23897,0.860882,0.66528,12.849,1,0.35852,3.58312,0,87.0381,4.08879,86.174,0.84672,12.849,0.84672,3695.15,0,36.966,0.132329,2.35481,1.75045,7.66121,1.11978,10.5144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38297,2.35481,1.028160,1,0,97.5492,0,0,0,97.5492,0
72.29,2.01798,0,0,6.81431,0.331873,4.46446,3.6288,61.308,0.219853,0,0,1.82441,0.230932,1.37362,0.66528,12.849,1,0.358681,4.46446,0,101.885,4.08296,101.907,0.84672,12.849,0.84672,3695.15,0,36.966,0.132562,3.3232,1.51134,10.0163,1.12525,13.593,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.35136,3.3232,1.028160,1,0,116.874,0,0,0,116.874,0
72.29,2.01888,0,0,9.14622,0.333384,6.79395,3.6288,61.308,0.220239,0,0,2.08098,0.222177,1.63856,0.66528,12.849,1,0.358841,6.79395,0,138.859,3.93173,141.363,0.84672,12.849,0.84672,3695.15,0,36.966,0.132795,3.99151,1.51202,12.7303,1.08189,17.0191,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.01967,3.99151,1.028160,1,0,160.021,0,0,0,160.021,0
72.29,2.01979,0,0,8.87501,0.333384,6.52183,3.6288,61.308,0.220626,0,0,1.81897,0.222177,1.37617,0.66528,12.849,1,0.359002,6.52183,0,134.994,3.93173,137.225,0.84672,12.849,0.84672,3695.15,0,36.966,0.133028,3.96997,1.5127,10.5716,1.08189,14.8394,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.99813,3.96997,1.028160,1,0,153.441,0,0,0,153.441,0
72.29,2.0207,0,0,7.96056,0.327696,5.61217,3.6288,61.308,0.221013,0,0,1.95975,0.222407,1.51633,0.66528,12.849,1,0.359163,5.61217,0,118.181,4.06386,119.37,0.84672,12.849,0.84672,3695.15,0,36.966,0.133261,3.61049,1.51337,11.9074,1.10035,15.7977,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.63865,3.61049,1.028160,1,0,136.684,0,0,0,136.684,0
72.29,2.09547,0,0,4.86245,0.293569,2.47342,3.6288,61.308,0.256101,0,0,1.24019,0.223784,0.760301,0.66528,12.849,1,0.372453,2.47342,0,66.4857,4.85667,63.73,0.84672,12.849,0.84672,3695.15,0,36.966,0.154418,1.2983,1.51405,4.83543,1.21108,6.28228,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32646,1.2983,1.028160,1,0,70.7725,0,0,0,70.7725,0
72.29,2.09641,0,0,6.23263,0.293569,3.84265,3.6288,61.308,0.256503,0,0,1.22097,0.223784,0.740683,0.66528,12.849,1,0.37262,3.84265,0,73.919,4.85667,72.5324,0.84672,12.849,0.84672,3695.15,0,36.966,0.15466,1.32925,1.57401,6.5496,1.21108,8.08711,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35741,1.32925,1.028160,1,0,81.3602,0,0,0,81.3602,0
72.29,2.09735,0,0,6.96711,0.266785,4.60297,3.6288,61.308,0.256906,0,0,1.9788,0.238057,1.48384,0.66528,12.849,1,0.372788,4.60297,0,100.053,5.03118,99.2519,0.84672,12.849,0.84672,3695.15,0,36.966,0.154903,3.14406,1.57472,8.15944,1.24543,11.4779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17222,3.14406,1.028160,1,0,112.214,0,0,0,112.214,0
72.29,2.09829,0,0,4.72207,0.248163,2.37562,3.6288,61.308,0.257309,0,0,1.03396,0.250573,0.526076,0.66528,12.849,1,0.372955,2.37562,0,78.2222,4.53036,75.6945,0.84672,12.849,0.84672,3695.15,0,36.966,0.155146,1.18931,1.57542,4.78932,1.28716,6.11176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.21747,1.18931,1.028160,1,0,82.3324,0,0,0,82.3324,0
72.29,2.07029,0,0,4.36938,0.229969,2.06911,3.6288,61.308,0.244209,0,0,0.911995,0.25277,0.415015,0.66528,12.849,1,0.367979,2.06911,0,72.3816,4.63303,69.4497,0.84672,12.849,0.84672,3695.15,0,36.966,0.147247,0.842599,1.57613,5.35543,1.26139,6.36552,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87076,0.842599,1.028160,1,0,76.2302,0,0,0,76.2302,0
72.29,2.07122,0,0,3.86661,0.23167,1.56372,3.6288,61.308,0.244606,0,0,0.812644,0.250542,0.317495,0.66528,12.849,1,0.368144,1.56372,0,62.5997,4.63659,59.1587,0.84672,12.849,0.84672,3695.15,0,36.966,0.147487,0.601681,1.55373,4.70649,1.25053,5.46388,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62984,0.601681,1.028160,1,0,64.9401,0,0,0,64.9401,0
72.29,2.07215,0,0,3.54499,0.218708,1.25413,3.6288,61.308,0.245003,0,0,0.735281,0.233476,0.256802,0.66528,12.849,1,0.368309,1.25413,0,57.4357,4.28271,54.0388,0.84672,12.849,0.84672,3695.15,0,36.966,0.147726,0.483451,1.55442,4.39827,1.16078,5.12764,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.51161,0.483451,1.028160,1,0,59.4233,0,0,0,59.4233,0
72.29,2.07308,0,0,3.3396,0.201424,1.0651,3.6288,61.308,0.2454,0,0,0.702959,0.210721,0.246839,0.66528,12.849,1,0.368474,1.0651,0,53.7814,3.81087,50.6672,0.84672,12.849,0.84672,3695.15,0,36.966,0.147965,0.556528,1.55512,4.12872,1.04111,5.0513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.58469,0.556528,1.028160,1,0,55.9653,0,0,0,55.9653,0
72.29,2.17239,0,0,3.39085,0.19178,1.02668,3.6288,61.308,0.293764,0,0,0.80212,0.22181,0.286546,0.66528,12.849,1,0.386126,1.02668,0,48.3228,3.90334,45.06,0.84672,12.849,0.84672,3695.15,0,36.966,0.177127,0.760329,1.55582,4.56652,1.10736,5.59817,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78849,0.760329,1.028160,1,0,50.9448,0,0,0,50.9448,0
72.29,2.17336,0,0,3.16478,0.125642,0.865775,3.6288,61.308,0.294183,0,0,0.72214,0.249091,0.178866,0.66528,12.849,1,0.386299,0.865775,0,42.0213,4.40591,38.0949,0.84672,12.849,0.84672,3695.15,0,36.966,0.177379,0.590985,1.63763,3.9346,1.1255,4.86034,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.61914,0.590985,1.028160,1,0,43.1341,0,0,0,43.1341,0
72.29,2.17434,0,0,3.0719,0.125642,0.771923,3.6288,61.308,0.294602,0,0,0.766886,0.249091,0.223194,0.66528,12.849,1,0.386472,0.771923,0,40.0526,4.40591,36.0322,0.84672,12.849,0.84672,3695.15,0,36.966,0.177632,0.572426,1.63837,4.1856,1.1255,5.09327,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.60059,0.572426,1.028160,1,0,41.3486,0,0,0,41.3486,0
72.29,2.17531,0,0,2.91429,0.125642,0.613339,3.6288,61.308,0.295021,0,0,0.745235,0.249091,0.201123,0.66528,12.849,1,0.386645,0.613339,0,37.6187,4.40591,33.4395,0.84672,12.849,0.84672,3695.15,0,36.966,0.177884,0.504291,1.6391,3.86982,1.1255,4.70983,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.53245,0.504291,1.028160,1,0,38.3505,0,0,0,38.3505,0
72.29,2.17628,0,0,2.67157,0.122977,0.372316,3.6288,61.308,0.29544,0,0,0.690949,0.251969,0.143541,0.66528,12.849,1,0.386818,0.372316,0,35.3984,4.45364,30.9303,0.84672,12.849,0.84672,3695.15,0,36.966,0.178137,0.398693,1.63983,3.63886,1.12939,4.36986,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.42685,0.398693,1.028160,1,0,35.4437,0,0,0,35.4437,0
71.9305,2.15776,0,0,2.26816,0.106986,0.36288,3.6288,61.308,0.322281,0,0,0.632267,0.269235,0.0407505,0.66528,12.849,1,0.383525,0.36288,0,36.6514,4.74002,31.8907,0.84672,12.849,0.84672,3695.15,0,36.966,0.194321,0.489914,1.64057,3.14877,1.15272,3.93221,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.51807,0.489914,1.028160,1,0,35.8637,0,0,0,35.8637,0
71.5095,2.15709,0,0,2.20565,0.106695,0.36288,3.6288,61.308,0.322712,0,0,0.598249,0.269235,0.00630205,0.66528,12.849,1,0.385323,0.36288,0,34.423,4.74002,29.6605,0.84672,12.849,0.84672,3695.15,0,36.966,0.194581,0.488868,1.66972,3.24435,1.15272,4.05563,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.51703,0.488868,1.028160,1,0,33.7224,0,0,0,33.7224,0
70.9242,2.15613,0,0,2.0115,0.0778159,0.36288,3.6288,61.2515,0.323143,0,0,0.582486,0.315869,0,0.66528,12.849,1,0.387419,0.36288,0,32.7352,5.39153,27.3192,0.84672,12.849,0.84672,3695.15,0,36.966,0.194841,0.364755,1.67047,3.12692,1.37322,3.59408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.39291,0.364755,1.028160,1,0,30.9132,0,0,0,30.9132,0
70.1508,2.15439,0,0,1.8173,0.0734465,0.36288,3.6288,61.1644,0.323462,0,0,0.550528,0.31415,0,0.66528,12.849,1,0.390301,0.36288,0,29.9857,5.97471,23.9836,0.84672,12.849,0.84672,3695.15,0,36.966,0.195213,0.402564,1.67121,3.09275,1.586,3.38531,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.43072,0.402564,1.028160,1,0,27.3689,0,0,0,27.3689,0
69.2052,2.20193,0,0,1.69059,0.0713746,0.36288,3.6288,60.9934,0.377668,0,0,0.524432,0.317784,0,0.66528,12.849,1,0.403311,0.36288,0,23.7875,5.93009,17.817,0.84672,12.849,0.84672,3695.15,0,36.966,0.228252,0.261274,1.67196,2.83509,1.51503,3.02505,0.42336,36.966,0.42336,423.524,0,0.979422,0,0,1.2407,0.261274,1.028160,1,0,20.842,0,0,0,20.842,0
68.2532,2.19826,0,0,1.67938,0.0702043,0.36288,3.6288,60.8582,0.347364,0,0,0.531135,0.318961,0,0.66528,12.849,1,0.408141,0.36288,0,30.1534,5.91224,24.1959,0.84672,12.849,0.84672,3695.15,0,36.966,0.210526,0.337712,1.71306,3.06947,1.48664,3.42307,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.36587,0.337712,1.028160,1,0,27.619,0,0,0,27.619,0
67.1925,2.19445,0,0,1.56627,0.0696851,0.36288,3.6288,60.6624,0.347514,0,0,0.470442,0.318688,0,0.66528,12.849,1,0.413117,0.36288,0,23.8541,5.91224,17.8916,0.84672,12.849,0.84672,3695.15,0,36.966,0.211085,0.320129,1.71382,2.80171,1.48664,3.13794,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.34829,0.320129,1.028160,1,0,21.0296,0,0,0,21.0296,0
65.9952,2.18996,0,0,1.42468,0.0691065,0.36288,3.6288,60.365,0.421027,0,0,0.441891,0.318293,0,0.66528,12.849,1,0.418778,0.36288,0,21.9346,5.91224,15.9665,0.84672,12.849,0.84672,3695.15,0,36.966,0.256562,0.227405,1.71459,2.56416,1.48664,2.76295,0.42336,36.966,0.42336,423.524,0,0.909878,0,0,1.13728,0.227405,1.028160,1,0,18.7294,0,0,0,18.7294,0
64.8886,2.33047,0,0,1.64131,0.0546056,0.36288,3.6288,60.1427,0.432128,0,0,0.527621,0.317823,0,0.66528,12.849,1,0.453733,0.36288,0,22.3756,6.09436,16.1904,0.84672,12.849,0.84672,3695.15,0,36.966,0.264624,0.459052,1.71535,3.65977,1.52189,4.04765,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.48721,0.459052,1.028160,1,0,20.238,0,0,0,20.238,0
63.924,2.32505,0,0,1.77551,0.0521893,0.36288,3.6288,59.9199,0.431999,0,0,0.508963,0.299703,0,0.66528,12.849,1,0.460398,0.36288,0,22.1685,6.02626,16.0447,0.84672,12.849,0.84672,3695.15,0,36.966,0.265523,0.299005,1.85443,3.16835,1.50544,3.55081,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.32716,0.299005,1.028160,1,0,19.5955,0,0,0,19.5955,0
62.7471,2.3203,0,0,1.55809,0.0517846,0.36288,3.6288,59.6798,0.431865,0,0,0.491013,0.299278,0,0.66528,12.849,1,0.466391,0.36288,0,28.1801,6.02626,22.0503,0.84672,12.849,0.84672,3695.15,0,36.966,0.266428,0.239881,1.85526,3.04251,1.50544,3.36577,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.26804,0.239881,1.028160,1,0,25.416,0,0,0,25.416,0
61.6101,2.31407,0,0,1.59129,0.0512908,0.36288,3.6288,59.5125,0.431679,0,0,0.563243,0.29882,0,0.66528,12.849,1,0.473863,0.36288,0,24.4109,6.02626,18.2737,0.84672,12.849,0.84672,3695.15,0,36.966,0.267384,0.311757,1.85608,3.15959,1.50544,3.5546,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.33992,0.311757,1.028160,1,0,21.8283,0,0,0,21.8283,0
60.493,2.30787,0,0,1.6056,0.0519795,0.36288,3.6288,59.3567,0.431691,0,0,0.56751,0.291684,0,0.66528,12.849,1,0.481313,0.36288,0,24.7688,5.84142,18.809,0.84672,12.849,0.84672,3695.15,0,36.966,0.268143,0.639101,1.85691,4.0413,1.43349,4.83568,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.66726,0.639101,1.028160,1,0,23.6446,0,0,0,23.6446,0
60.1019,2.23134,0,0,2.21803,0.0149559,0.36288,3.6288,59.4235,0.380475,0,0,0.672297,0.225033,0,0.66528,12.849,1,0.473947,0.36288,0,21.8176,5.51197,16.1945,0.84672,12.849,0.84672,3695.15,0,36.966,0.236951,0.560226,1.85774,3.83465,1.35761,4.65805,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.58839,0.560226,1.028160,1,0,20.8526,0,0,0,20.8526,0
59.1683,2.22979,0,0,1.674,0.0149035,0.36288,3.6288,59.3484,0.381092,0,0,0.531202,0.225129,0,0.66528,12.849,1,0.476701,0.36288,0,32.2693,5.51197,26.6435,0.84672,12.849,0.84672,3695.15,0,36.966,0.237069,0.49445,1.77835,2.97562,1.35761,3.65374,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.52261,0.49445,1.028160,1,0,30.2972,0,0,0,30.2972,0
57.6823,2.2246,0,0,1.11629,0.0147705,0.36288,3.6288,58.9673,0.560302,0,0,0.404229,0.225021,0,0.66528,12.849,1,0.483096,0.36288,0,20.2427,5.51197,14.6106,0.84672,12.849,0.84672,3695.15,0,36.966,0.348992,0.216518,1.77914,2.00822,1.35761,2.29728,0.42336,36.966,0.42336,423.524,0,0.737761,0,0,0.954279,0.216518,1.028160,1,0,16.9078,0,0,0,16.9078,0
57.2268,2.21541,0,0,2.19078,0.0679645,0.36288,3.6288,58.9616,0.380868,0,0,0.602636,0.227506,0,0.66528,12.849,1,0.493494,0.36288,0,23.6891,5.14302,18.4154,0.84672,12.849,0.84672,3695.15,0,36.966,0.238762,0.400749,1.77994,3.14437,1.28218,3.80411,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.42891,0.400749,1.028160,1,0,22.2195,0,0,0,22.2195,0
