0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15143e+07,0,0,1.21551e+07
0,0,0,0,0,2.15197e+07,0,0,1.21551e+07
0,0,0,0,0,2.1525e+07,0,0,1.21551e+07
0,0,0,0,0,2.38662e+07,0,0,1.21551e+07
0,0,0,0,0,2.38721e+07,0,0,1.21551e+07
0,0,0,0,0,2.38781e+07,0,0,1.21551e+07
0,0,0,0,0,2.3884e+07,0,0,1.21551e+07
0,0,0,0,0,2.06717e+07,0,0,1.21551e+07
0,0,0,0,0,2.06768e+07,0,0,1.21551e+07
0,0,0,0,0,2.06819e+07,0,0,1.21551e+07
0,0,0,0,0,2.06871e+07,0,0,1.21551e+07
0,0,0,0,0,2.06922e+07,0,0,1.21551e+07
0,0,0,0,0,2.14952e+07,0,0,1.21551e+07
0,0,0,0,0,2.15006e+07,0,0,1.21551e+07
0,0,0,0,0,2.15059e+07,0,0,1.21551e+07
0,0,0,0,0,2.15112e+07,0,0,1.21551e+07
0,0,0,0,0,2.12054e+07,0,0,1.21551e+07
0,0,0,0,0,2.12107e+07,0,0,1.21551e+07
0,0,0,0,0,2.1216e+07,0,0,1.21551e+07
0,0,0,0,0,2.12212e+07,0,0,1.21551e+07
0,0,0,0,0,2.23104e+07,0,0,1.21551e+07
0,0,0,0,0,2.2316e+07,0,0,1.21551e+07
0,0,0,0,0,2.23215e+07,0,0,1.21551e+07
0,0,0,0,0,2.2327e+07,0,0,1.21551e+07
0,0,0,0,0,2.23326e+07,0,0,1.21551e+07
0,0,0,0,0,2.25937e+07,0,0,1.21551e+07
0,0,0,0,0,2.25993e+07,0,0,1.21551e+07
0,0,0,0,0,2.26049e+07,0,0,1.21551e+07
0,0,0,0,0,2.26105e+07,0,0,1.21551e+07
0,0,0,0,0,2.31578e+07,0,0,1.21551e+07
0,0,0,0,0,2.31635e+07,0,0,1.21551e+07
0,0,0,0,0,2.31692e+07,0,0,1.21551e+07
0,0,0,0,0,2.3175e+07,0,0,1.21551e+07
0,0,0,0,0,2.49788e+07,0,0,1.21551e+07
0,0,0,0,0,2.4985e+07,0,0,1.21551e+07
0,0,0,0,0,2.49912e+07,0,0,1.21551e+07
0,0,0,0,0,2.49974e+07,0,0,1.21551e+07
0,0,0,0,0,2.50036e+07,0,0,1.21551e+07
0,0,0,0,0,2.3999e+07,0,0,1.21551e+07
0,0,0,0,0,2.40049e+07,0,0,1.21551e+07
0,0,0,0,0,2.40109e+07,0,0,1.21551e+07
0,0,0,0,0,2.40168e+07,0,0,1.21551e+07
0,0,0,0,0,2.31316e+07,0,0,1.21551e+07
0,0,0,0,0,2.31373e+07,0,0,1.21551e+07
0,0,0,0,0,2.31431e+07,0,0,1.21551e+07
0,0,0,0,0,2.31488e+07,0,0,1.21551e+07
0,0,0,0,0,2.10888e+07,0,0,1.21551e+07
0,0,0,0,0,2.1094e+07,0,0,1.21551e+07
0,0,0,0,0,2.10993e+07,0,0,1.21551e+07
0,0,0,0,0,2.11045e+07,0,0,1.21551e+07
0,0,0,0,0,2.11097e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.1788e+07,0,0,1.21551e+07
0,0,0,0,0,2.17932e+07,0,0,1.21551e+07
0,0,0,0,0,2.17984e+07,0,0,1.21551e+07
0,0,0,0,0,2.18037e+07,0,0,1.21551e+07
0,0,0,0,0,2.4175e+07,0,0,1.21551e+07
0,0,0,0,0,2.41808e+07,0,0,1.21551e+07
0,0,0,0,0,2.41866e+07,0,0,1.21551e+07
0,0,0,0,0,2.41925e+07,0,0,1.21551e+07
0,0,0,0,0,2.09385e+07,0,0,1.21551e+07
0,0,0,0,0,2.09435e+07,0,0,1.21551e+07
0,0,0,0,0,2.09486e+07,0,0,1.21551e+07
0,0,0,0,0,2.09536e+07,0,0,1.21551e+07
0,0,0,0,0,2.09586e+07,0,0,1.21551e+07
0,0,0,0,0,2.17719e+07,0,0,1.21551e+07
0,0,0,0,0,2.17771e+07,0,0,1.21551e+07
0,0,0,0,0,2.17823e+07,0,0,1.21551e+07
0,0,0,0,0,2.17876e+07,0,0,1.21551e+07
0,0,0,0,0,2.14777e+07,0,0,1.21551e+07
0,0,0,0,0,2.14829e+07,0,0,1.21551e+07
0,0,0,0,0,2.1488e+07,0,0,1.21551e+07
0,0,0,0,0,2.14932e+07,0,0,1.21551e+07
0,0,0,0,0,2.25962e+07,0,0,1.21551e+07
0,0,0,0,0,2.26016e+07,0,0,1.21551e+07
0,0,0,0,0,2.26071e+07,0,0,1.21551e+07
0,0,0,0,0,2.26125e+07,0,0,1.21551e+07
0,0,0,0,0,2.26179e+07,0,0,1.21551e+07
0,0,0,0,0,2.28822e+07,0,0,1.21551e+07
0,0,0,0,0,2.28877e+07,0,0,1.21551e+07
0,0,0,0,0,2.28932e+07,0,0,1.21551e+07
0,0,0,0,0,2.28987e+07,0,0,1.21551e+07
0,0,0,0,0,2.34528e+07,0,0,1.21551e+07
0,0,0,0,0,2.34584e+07,0,0,1.21551e+07
0,0,0,0,0,2.3464e+07,0,0,1.21551e+07
0,0,0,0,0,2.34697e+07,0,0,1.21551e+07
0,0,0,0,0,2.52963e+07,0,0,1.21551e+07
0,0,0,0,0,2.53024e+07,0,0,1.21551e+07
0,0,0,0,0,2.53085e+07,0,0,1.21551e+07
0,0,0,0,0,2.53145e+07,0,0,1.21551e+07
0,0,0,0,0,2.53206e+07,0,0,1.21551e+07
0,0,0,0,0,2.4303e+07,0,0,1.21551e+07
0,0,0,0,0,2.43089e+07,0,0,1.21551e+07
0,0,0,0,0,2.43147e+07,0,0,1.21551e+07
0,0,0,0,0,2.43206e+07,0,0,1.21551e+07
0,0,0,0,0,2.34239e+07,0,0,1.21551e+07
0,0,0,0,0,2.34296e+07,0,0,1.21551e+07
0,0,0,0,0,2.34352e+07,0,0,1.21551e+07
0,0,0,0,0,2.34408e+07,0,0,1.21551e+07
0,0,0,0,0,2.13547e+07,0,0,1.21551e+07
0,0,0,0,0,2.13598e+07,0,0,1.21551e+07
0,0,0,0,0,2.1365e+07,0,0,1.21551e+07
0,0,0,0,0,2.13701e+07,0,0,1.21551e+07
0,0,0,0,0,2.13752e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20618e+07,0,0,1.21551e+07
0,0,0,0,0,2.2067e+07,0,0,1.21551e+07
0,0,0,0,0,2.20721e+07,0,0,1.21551e+07
0,0,0,0,0,2.20772e+07,0,0,1.21551e+07
0,0,0,0,0,2.44781e+07,0,0,1.21551e+07
0,0,0,0,0,2.44838e+07,0,0,1.21551e+07
0,0,0,0,0,2.44895e+07,0,0,1.21551e+07
0,0,0,0,0,2.44952e+07,0,0,1.21551e+07
0,0,0,0,0,2.12004e+07,0,0,1.21551e+07
0,0,0,0,0,2.12053e+07,0,0,1.21551e+07
