0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.66536,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.73477,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.00491,0.05,0,2.47076,2.47076,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7564e+06,0,0,0,0,99.3022,98.274,4.20727,0,1,1.43319,1.43319,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
85.139,85.139,5.17056,0.05,0,2.47174,2.47174,0,0.46302,4.47552,3.94875e+06,2.70226e+06,9.76028e+06,0,0,0,0,99.3022,98.274,7.09257,0,1,1.43376,1.43376,0,1.10728,2.1168,8.20631e+06,3.61194e+06,1.17659e+07,0,0,0,0
85.139,85.139,3.93548,0.05,0,2.47272,2.47272,0,0.463204,4.47552,3.94875e+06,2.70226e+06,9.76417e+06,0,0,0,0,99.3022,98.274,5.17931,0,1,1.43433,1.43433,0,1.10772,2.1168,8.20631e+06,3.61194e+06,1.17705e+07,0,0,0,0
85.139,85.139,5.71419,0.05,0,2.71499,2.71499,0,0.463388,4.47552,3.94875e+06,2.70226e+06,1.07208e+07,0,0,0,0,99.3022,98.274,6.9396,0,1,1.60361,1.60361,0,1.10816,2.1168,8.20631e+06,3.61194e+06,1.31597e+07,0,0,0,0
85.139,85.139,5.43685,0.05,0,2.71607,2.71607,0,0.508789,4.47552,3.94875e+06,2.70226e+06,1.07251e+07,0,0,0,0,99.3022,98.274,7.12138,0,1,1.60425,1.60425,0,1.23895,2.1168,8.20631e+06,3.61194e+06,1.3165e+07,0,0,0,0
85.139,85.139,3.52154,0.05,0,2.71715,2.71715,0,0.508991,4.47552,3.94875e+06,2.70226e+06,1.07293e+07,0,0,0,0,99.3022,98.274,4.28365,0,1,1.60489,1.60489,0,1.23944,2.1168,8.20631e+06,3.61194e+06,1.31702e+07,0,0,0,0
84.8749,85.139,2.85356,0.05,0,2.71823,2.71823,0,0.509193,4.47552,3.94875e+06,2.70226e+06,1.07336e+07,0,0,0,0,99.3022,98.274,3.08423,0,1,1.60553,1.60553,0,1.23994,2.1168,8.20631e+06,3.61194e+06,1.31754e+07,0,0,0,0
85.139,85.139,3.95462,0.07,0,2.37462,2.37462,0,0.509396,4.47552,3.94875e+06,2.70226e+06,9.37678e+06,0,0,0,0,99.3022,98.274,4.77424,0,1,1.37939,1.37939,0,1.24043,2.1168,8.20631e+06,3.61194e+06,1.13197e+07,0,0,0,0
85.139,85.139,4.29823,0.05,0,2.37556,2.37556,0,0.445004,4.47552,3.94875e+06,2.70226e+06,9.38051e+06,0,0,0,0,99.3022,98.274,4.69499,0,1,1.37994,1.37994,0,1.06572,2.1168,8.20631e+06,3.61194e+06,1.13242e+07,0,0,0,0
