0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.82262,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.90796,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.60498,0.05,0,2.47076,2.47076,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75641e+06,0,0,0,0,99.3022,98.274,5.72273,0,1,1.43319,1.43319,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
85.139,85.139,6.88719,0.05,0,2.47175,2.47175,0,0.46302,4.47552,3.94875e+06,2.70226e+06,9.76032e+06,0,0,0,0,99.3022,98.274,6.05931,0,1,1.43376,1.43376,0,1.10728,2.1168,8.20631e+06,3.61194e+06,1.17659e+07,0,0,0,0
85.139,85.139,11.7646,0.05,0,2.47274,2.47274,0,0.463206,4.47552,3.94875e+06,2.70226e+06,9.76422e+06,0,0,0,0,99.3022,98.274,7.96059,0,1,1.43434,1.43434,0,1.10772,2.1168,8.20631e+06,3.61194e+06,1.17706e+07,0,0,0,0
85.139,85.139,9.59267,0.05,0,2.71501,2.71501,0,0.463391,4.47552,3.94875e+06,2.70226e+06,1.07209e+07,0,0,0,0,99.3022,98.274,8.8553,0,1,1.60362,1.60362,0,1.10817,2.1168,8.20631e+06,3.61194e+06,1.31598e+07,0,0,0,0
85.139,85.139,6.66341,0.05,0,2.71609,2.71609,0,0.508792,4.47552,3.94875e+06,2.70226e+06,1.07252e+07,0,0,0,0,99.3022,98.274,7.59136,0,1,1.60426,1.60426,0,1.23896,2.1168,8.20631e+06,3.61194e+06,1.31651e+07,0,0,0,0
85.139,85.139,12.2486,0.05,0,2.71718,2.71718,0,0.508995,4.47552,3.94875e+06,2.70226e+06,1.07294e+07,0,0,0,0,99.3022,98.274,10.9873,0,1,1.60491,1.60491,0,1.23945,2.1168,8.20631e+06,3.61194e+06,1.31703e+07,0,0,0,0
85.139,85.139,7.80742,0.05,0,2.71826,2.71826,0,0.509199,4.47552,3.94875e+06,2.70226e+06,1.07337e+07,0,0,0,0,99.3022,98.274,7.84454,0,1,1.60555,1.60555,0,1.23995,2.1168,8.20631e+06,3.61194e+06,1.31756e+07,0,0,0,0
85.139,85.139,4.49941,0.05,0,2.37465,2.37465,0,0.509402,4.47552,3.94875e+06,2.70226e+06,9.37691e+06,0,0,0,0,99.3022,98.274,4.94754,0,1,1.37941,1.37941,0,1.24045,2.1168,8.20631e+06,3.61194e+06,1.13199e+07,0,0,0,0
85.139,85.139,5.00724,0.05,0,2.3756,2.3756,0,0.44501,4.47552,3.94875e+06,2.70226e+06,9.38066e+06,0,0,0,0,99.3022,98.274,5.06918,0,1,1.37996,1.37996,0,1.06573,2.1168,8.20631e+06,3.61194e+06,1.13244e+07,0,0,0,0
