0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.267,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.4024,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
84.5608,85.139,2.36346,0.05,0,2.47092,2.47092,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75703e+06,0,0,0,0,99.3022,98.274,3.89368,0,1,1.43328,1.43328,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
83.4075,85.139,1.76996,0.07,0,2.47206,2.47206,0,0.46305,4.47552,3.94875e+06,2.70226e+06,9.76155e+06,0,0,0,0,99.3022,98.274,3.26567,0,1,1.43394,1.43394,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17674e+07,0,0,0,0
82.162,85.139,1.66145,0.07,0,2.4732,2.4732,0,0.463264,4.47552,3.94875e+06,2.70226e+06,9.76607e+06,0,0,0,0,99.3022,98.274,3.05402,0,1,1.43461,1.43461,0,1.10786,2.1168,8.20631e+06,3.61194e+06,1.17728e+07,0,0,0,0
81.6625,85.139,2.6287,0.06,0,2.71569,2.71569,0,0.463479,4.47552,3.94875e+06,2.70226e+06,1.07236e+07,0,0,0,0,99.3022,98.274,4.47613,0,1,1.60403,1.60403,0,1.10838,2.1168,8.20631e+06,3.61194e+06,1.31632e+07,0,0,0,0
81.0654,85.139,2.52409,0.05,0,2.71695,2.71695,0,0.508921,4.47552,3.94875e+06,2.70226e+06,1.07286e+07,0,0,0,0,99.3022,98.274,3.24748,0,1,1.60477,1.60477,0,1.23927,2.1168,8.20631e+06,3.61194e+06,1.31692e+07,0,0,0,0
81.287,85.139,3.36965,0.05,0,2.71821,2.71821,0,0.509156,4.47552,3.94875e+06,2.70226e+06,1.07335e+07,0,0,0,0,99.3022,98.274,3.46903,0,1,1.60551,1.60551,0,1.23985,2.1168,8.20631e+06,3.61194e+06,1.31753e+07,0,0,0,0
82.0563,85.139,4.17255,0.05,0,2.71946,2.71946,0,0.509392,4.47552,3.94875e+06,2.70226e+06,1.07385e+07,0,0,0,0,99.3022,98.274,4.96562,0,1,1.60626,1.60626,0,1.24042,2.1168,8.20631e+06,3.61194e+06,1.31814e+07,0,0,0,0
83.3516,85.139,4.32439,0.05,0,2.37585,2.37585,0,0.509627,4.47552,3.94875e+06,2.70226e+06,9.38164e+06,0,0,0,0,99.3022,98.274,5.02674,0,1,1.38011,1.38011,0,1.24099,2.1168,8.20631e+06,3.61194e+06,1.13256e+07,0,0,0,0
84.5945,85.139,4.2172,0.05,0,2.37695,2.37695,0,0.445235,4.47552,3.94875e+06,2.70226e+06,9.38598e+06,0,0,0,0,99.3022,98.274,4.42064,0,1,1.38074,1.38074,0,1.06627,2.1168,8.20631e+06,3.61194e+06,1.13308e+07,0,0,0,0
85.128,85.139,3.46709,0.05,0,2.37805,2.37805,0,0.44544,4.47552,3.94875e+06,2.70226e+06,9.39032e+06,0,0,0,0,99.3022,98.274,3.07312,0,1,1.38138,1.38138,0,1.06676,2.1168,8.20631e+06,3.61194e+06,1.1336e+07,0,0,0,0
85.139,85.139,3.33369,0.05,0,2.37915,2.37915,0,0.445646,4.47552,3.94875e+06,2.70226e+06,9.39466e+06,0,0,0,0,99.3022,98.274,3.06332,0,1,1.38202,1.38202,0,1.06726,2.1168,8.20631e+06,3.61194e+06,1.13413e+07,0,0,0,0
85.139,85.139,5.43254,0.04,0,2.38025,2.38025,0,0.445852,4.47552,3.94875e+06,2.70226e+06,9.399e+06,0,0,0,0,99.3022,98.274,5.30008,0,1,1.38266,1.38266,0,1.06775,2.1168,8.20631e+06,3.61194e+06,1.13465e+07,0,0,0,0
85.139,85.139,3.07633,0.05,0,2.46836,2.46836,0,0.446058,4.47552,3.94875e+06,2.70226e+06,9.74692e+06,0,0,0,0,99.3022,98.274,3.13785,0,1,1.43893,1.43893,0,1.06824,2.1168,8.20631e+06,3.61194e+06,1.18083e+07,0,0,0,0
84.9516,85.139,2.83569,0.05,0,2.4695,2.4695,0,0.46257,4.47552,3.94875e+06,2.70226e+06,9.75142e+06,0,0,0,0,99.3022,98.274,2.79533,0,1,1.4396,1.4396,0,1.11172,2.1168,8.20631e+06,3.61194e+06,1.18138e+07,0,0,0,0
84.5072,85.139,2.51862,0.07,0,2.47064,2.47064,0,0.462784,4.47552,3.94875e+06,2.70226e+06,9.75593e+06,0,0,0,0,99.3022,98.274,2.89566,0,1,1.44026,1.44026,0,1.11223,2.1168,8.20631e+06,3.61194e+06,1.18192e+07,0,0,0,0
84.0588,85.139,2.49154,0.07,0,2.47178,2.47178,0,0.462997,4.47552,3.94875e+06,2.70226e+06,9.76043e+06,0,0,0,0,99.3022,98.274,2.57246,0,1,1.44093,1.44093,0,1.11275,2.1168,8.20631e+06,3.61194e+06,1.18247e+07,0,0,0,0
83.9988,85.139,2.87291,0.07,0,2.43883,2.43883,0,0.463211,4.47552,3.94875e+06,2.70226e+06,9.63035e+06,0,0,0,0,99.3022,98.274,3.53057,0,1,1.41994,1.41994,0,1.11326,2.1168,8.20631e+06,3.61194e+06,1.16525e+07,0,0,0,0
83.282,85.139,2.20333,0.07,0,2.43996,2.43996,0,0.457038,4.47552,3.94875e+06,2.70226e+06,9.63479e+06,0,0,0,0,99.3022,98.274,2.98314,0,1,1.4206,1.4206,0,1.09705,2.1168,8.20631e+06,3.61194e+06,1.16579e+07,0,0,0,0
82.4399,85.139,1.99648,0.07,0,2.44109,2.44109,0,0.457249,4.47552,3.94875e+06,2.70226e+06,9.63924e+06,0,0,0,0,99.3022,98.274,2.66455,0,1,1.42125,1.42125,0,1.09755,2.1168,8.20631e+06,3.61194e+06,1.16632e+07,0,0,0,0
81.5763,85.139,1.93775,0.07,0,2.44221,2.44221,0,0.45746,4.47552,3.94875e+06,2.70226e+06,9.64369e+06,0,0,0,0,99.3022,98.274,2.8758,0,1,1.42191,1.42191,0,1.09806,2.1168,8.20631e+06,3.61194e+06,1.16686e+07,0,0,0,0
80.4099,85.139,1.70241,0.06,0,2.55924,2.55924,0,0.457671,4.47552,3.94875e+06,2.70226e+06,1.01058e+07,0,0,0,0,99.2053,98.274,2.57538,0,1,1.49948,1.49948,0,1.09857,2.1168,8.20631e+06,3.61194e+06,1.23052e+07,0,0,0,0
79.1419,85.139,1.57179,0.06,0,2.56042,2.56042,0,0.479602,4.47552,3.94875e+06,2.70226e+06,1.01105e+07,0,0,0,0,99.1888,98.274,2.31837,0,1,1.50017,1.50017,0,1.1585,2.1168,8.20631e+06,3.61194e+06,1.23108e+07,0,0,0,0
77.7202,85.139,1.40004,0.08,0,2.5616,2.5616,0,0.479823,4.47552,3.94875e+06,2.70226e+06,1.01151e+07,0,0,0,0,99.143,98.274,2.1328,0,1,1.50086,1.50086,0,1.15903,2.1168,8.20631e+06,3.61194e+06,1.23165e+07,0,0,0,0
76.2827,85.139,1.31733,0.08,0,2.56278,2.56278,0,0.480045,4.47552,3.94875e+06,2.70226e+06,1.01198e+07,0,0,0,0,99.0271,98.274,2.04833,0,1,1.50155,1.50155,0,1.15956,2.1168,8.20631e+06,3.61194e+06,1.23222e+07,0,0,0,0
74.8149,85.139,1.26973,0.07,0,2.56397,2.56397,0,0.480266,4.47552,3.94875e+06,2.70226e+06,1.01245e+07,0,0,0,0,98.8523,98.274,1.94037,0,1,1.50224,1.50224,0,1.1601,2.1168,8.20631e+06,3.61194e+06,1.23279e+07,0,0,0,0
73.4003,85.139,1.25462,0.06,0,2.54217,2.54217,0,0.480487,4.47552,3.94875e+06,2.70226e+06,1.00384e+07,0,0,0,0,98.6842,98.274,1.81761,0,1,1.54531,1.54531,0,1.16063,2.1168,8.20631e+06,3.61194e+06,1.26812e+07,0,0,0,0
71.889,85.139,1.1474,0.1,0,2.54334,2.54334,0,0.476403,4.47552,3.94875e+06,2.70226e+06,1.0043e+07,0,0,0,0,98.3537,98.274,1.81645,0,1,1.54602,1.54602,0,1.1939,2.1168,8.20631e+06,3.61194e+06,1.26871e+07,0,0,0,0
70.2816,85.139,1.03589,0.09,0,2.54451,2.54451,0,0.476622,4.47552,3.94875e+06,2.70226e+06,1.00477e+07,0,0,0,0,98.0266,98.274,1.63494,0,1,1.54673,1.54673,0,1.19445,2.1168,8.20631e+06,3.61194e+06,1.26929e+07,0,0,0,0
68.6641,85.139,0.987015,0.08,0,2.54569,2.54569,0,0.476842,4.47552,3.94875e+06,2.70226e+06,1.00523e+07,0,0,0,0,97.5492,98.274,1.58526,0,1,1.54744,1.54744,0,1.195,2.1168,8.20631e+06,3.61194e+06,1.26988e+07,0,0,0,0
67.0177,85.139,0.983137,0.07,0,2.6063,2.6063,0,0.477062,4.47552,3.94875e+06,2.70226e+06,1.02916e+07,0,0,0,0,97.0462,98.274,1.46936,0,1,1.58598,1.58598,0,1.19555,2.1168,8.20631e+06,3.61194e+06,1.30151e+07,0,0,0,0
65.3876,85.139,0.983903,0.1,0,2.6075,2.6075,0,0.48842,4.47552,3.94875e+06,2.70226e+06,1.02963e+07,0,0,0,0,96.519,98.274,1.47649,0,1,1.58671,1.58671,0,1.22533,2.1168,8.20631e+06,3.61194e+06,1.30211e+07,0,0,0,0
63.6645,85.139,0.874697,0.1,0,2.6087,2.6087,0,0.488645,4.47552,3.94875e+06,2.70226e+06,1.03011e+07,0,0,0,0,95.9269,98.274,1.39029,0,1,1.58744,1.58744,0,1.22589,2.1168,8.20631e+06,3.61194e+06,1.3027e+07,0,0,0,0
61.8809,85.139,0.796418,0.1,0,2.6099,2.6099,0,0.48887,4.47552,3.94875e+06,2.70226e+06,1.03058e+07,0,0,0,0,95.2887,98.274,1.32152,0,1,1.58817,1.58817,0,1.22646,2.1168,8.20631e+06,3.61194e+06,1.3033e+07,0,0,0,0
59.861,85.139,0.663242,0.15,0,2.78548,2.78548,0,0.489094,4.47552,3.94875e+06,2.70226e+06,1.09992e+07,0,0,0,0,94.3386,98.274,1.22507,0,1,1.7257,1.7257,0,1.22702,2.1168,8.20631e+06,3.61194e+06,1.41616e+07,0,0,0,0
57.7514,85.139,0.551126,0.13,0,2.78676,2.78676,0,0.521999,4.47552,3.94875e+06,2.70226e+06,1.10042e+07,0,0,0,0,93.3091,98.274,0.9691,0,1,1.7265,1.7265,0,1.33328,2.1168,8.20631e+06,3.61194e+06,1.41682e+07,0,0,0,0
55.4864,85.139,0.493989,0.13,0,2.78804,2.78804,0,0.522239,4.47552,3.94875e+06,2.70226e+06,1.10093e+07,0,0,0,0,92.2964,98.274,0.904124,0,1,1.72729,1.72729,0,1.33389,2.1168,8.20631e+06,3.61194e+06,1.41747e+07,0,0,0,0
53.5815,85.139,0.586192,0.17,0,2.78932,2.78932,0,0.522479,4.47552,3.94875e+06,2.70226e+06,1.10143e+07,0,0,0,0,91.3924,98.274,0.980464,0,1,1.72808,1.72808,0,1.3345,2.1168,8.20631e+06,3.61194e+06,1.41812e+07,0,0,0,0
51.9563,85.139,1.00077,0.17,0,2.79061,2.79061,0,0.522719,4.47552,3.94875e+06,2.70226e+06,1.10194e+07,0,0,0,0,90.7374,98.274,1.16607,0,1,1.72888,1.72888,0,1.33512,2.1168,8.20631e+06,3.61194e+06,1.41877e+07,0,0,0,0
50.231,85.139,0.820354,0.15,0,2.7067,2.7067,0,0.522959,4.47552,3.94875e+06,2.70226e+06,1.06881e+07,0,0,0,0,90.7425,98.274,1.43011,0,1,1.64645,1.64645,0,1.33573,2.1168,8.20631e+06,3.61194e+06,1.35113e+07,0,0,0,0
48.4792,85.139,0.762414,0.19,0,2.70795,2.70795,0,0.507236,4.47552,3.94875e+06,2.70226e+06,1.0693e+07,0,0,0,0,90.391,98.274,2.21248,0,1,1.64721,1.64721,0,1.27205,2.1168,8.20631e+06,3.61194e+06,1.35175e+07,0,0,0,0
46.6691,85.139,0.679186,0.18,0,2.70919,2.70919,0,0.507469,4.47552,3.94875e+06,2.70226e+06,1.06979e+07,0,0,0,0,89.8175,98.274,1.38254,0,1,1.64796,1.64796,0,1.27263,2.1168,8.20631e+06,3.61194e+06,1.35237e+07,0,0,0,0
44.778,85.139,0.565766,0.18,0,2.71044,2.71044,0,0.507702,4.47552,3.94875e+06,2.70226e+06,1.07028e+07,0,0,0,0,89.4079,98.274,1.23144,0,1,1.64872,1.64872,0,1.27322,2.1168,8.20631e+06,3.61194e+06,1.35299e+07,0,0,0,0
43.2671,85.139,0.92721,0.21,0,2.64163,2.64163,0,0.507936,4.47552,3.94875e+06,2.70226e+06,1.04311e+07,0,0,0,0,89.3347,98.274,1.70941,0,1,1.57358,1.57358,0,1.2738,2.1168,8.20631e+06,3.61194e+06,1.29133e+07,0,0,0,0
41.8447,85.139,0.999633,0.2,0,2.64284,2.64284,0,0.495042,4.47552,3.94875e+06,2.70226e+06,1.04359e+07,0,0,0,0,89.5659,98.274,1.904,0,1,1.57431,1.57431,0,1.21575,2.1168,8.20631e+06,3.61194e+06,1.29192e+07,0,0,0,0
