0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.18396,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.63348,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.38698,0.05,0,2.47096,2.47096,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7572e+06,0,0,0,0,99.3022,98.274,3.50043,0,1,1.4333,1.4333,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17621e+07,0,0,0,0
85.139,85.139,5.37261,0.05,0,2.47214,2.47214,0,0.463058,4.47552,3.94875e+06,2.70226e+06,9.76188e+06,0,0,0,0,99.3022,98.274,6.76613,0,1,1.43399,1.43399,0,1.10737,2.1168,8.20631e+06,3.61194e+06,1.17678e+07,0,0,0,0
85.139,85.139,4.6922,0.05,0,2.47333,2.47333,0,0.46328,4.47552,3.94875e+06,2.70226e+06,9.76656e+06,0,0,0,0,99.3022,98.274,5.4349,0,1,1.43468,1.43468,0,1.1079,2.1168,8.20631e+06,3.61194e+06,1.17734e+07,0,0,0,0
85.139,85.139,4.97785,0.05,0,2.71588,2.71588,0,0.463502,4.47552,3.94875e+06,2.70226e+06,1.07243e+07,0,0,0,0,99.3022,98.274,4.78896,0,1,1.60414,1.60414,0,1.10843,2.1168,8.20631e+06,3.61194e+06,1.3164e+07,0,0,0,0
85.139,85.139,7.90045,0.05,0,2.71718,2.71718,0,0.508955,4.47552,3.94875e+06,2.70226e+06,1.07295e+07,0,0,0,0,99.3022,98.274,6.61659,0,1,1.60491,1.60491,0,1.23936,2.1168,8.20631e+06,3.61194e+06,1.31704e+07,0,0,0,0
85.139,85.139,9.75496,0.05,0,2.71848,2.71848,0,0.509199,4.47552,3.94875e+06,2.70226e+06,1.07346e+07,0,0,0,0,99.3022,98.274,7.64305,0,1,1.60568,1.60568,0,1.23995,2.1168,8.20631e+06,3.61194e+06,1.31767e+07,0,0,0,0
85.139,85.139,8.3685,0.05,0,2.71978,2.71978,0,0.509443,4.47552,3.94875e+06,2.70226e+06,1.07397e+07,0,0,0,0,99.3022,98.274,6.95323,0,1,1.60645,1.60645,0,1.24055,2.1168,8.20631e+06,3.61194e+06,1.3183e+07,0,0,0,0
85.139,85.139,7.46307,0.05,0,2.37617,2.37617,0,0.509688,4.47552,3.94875e+06,2.70226e+06,9.38291e+06,0,0,0,0,99.3022,98.274,7.55379,0,1,1.38029,1.38029,0,1.24114,2.1168,8.20631e+06,3.61194e+06,1.13271e+07,0,0,0,0
85.139,85.139,7.64541,0.05,0,2.37731,2.37731,0,0.445295,4.47552,3.94875e+06,2.70226e+06,9.38741e+06,0,0,0,0,99.3022,98.274,6.63576,0,1,1.38095,1.38095,0,1.06641,2.1168,8.20631e+06,3.61194e+06,1.13325e+07,0,0,0,0
85.139,85.139,5.41841,0.05,0,2.37845,2.37845,0,0.445508,4.47552,3.94875e+06,2.70226e+06,9.39191e+06,0,0,0,0,99.3022,98.274,5.60448,0,1,1.38161,1.38161,0,1.06692,2.1168,8.20631e+06,3.61194e+06,1.1338e+07,0,0,0,0
85.139,85.139,5.94094,0.05,0,2.37959,2.37959,0,0.445722,4.47552,3.94875e+06,2.70226e+06,9.39641e+06,0,0,0,0,99.3022,98.274,5.08673,0,1,1.38228,1.38228,0,1.06744,2.1168,8.20631e+06,3.61194e+06,1.13434e+07,0,0,0,0
85.139,85.139,5.47387,0.05,0,2.38073,2.38073,0,0.445935,4.47552,3.94875e+06,2.70226e+06,9.40091e+06,0,0,0,0,99.3022,98.274,5.43103,0,1,1.38294,1.38294,0,1.06795,2.1168,8.20631e+06,3.61194e+06,1.13488e+07,0,0,0,0
