0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.32658,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,2.58519,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.72861,0.05,0,2.47034,2.47034,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75477e+06,0,0,0,0,99.3022,98.274,3.09412,0,1,1.43295,1.43295,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17592e+07,0,0,0,0
85.139,85.139,6.65715,0.05,0,2.47092,2.47092,0,0.462943,4.47552,3.94875e+06,2.70226e+06,9.75703e+06,0,0,0,0,99.3022,98.274,5.09377,0,1,1.43328,1.43328,0,1.1071,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
85.139,85.139,4.64124,0.05,0,2.47149,2.47149,0,0.46305,4.47552,3.94875e+06,2.70226e+06,9.75929e+06,0,0,0,0,99.3022,98.274,3.51037,0,1,1.43361,1.43361,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17647e+07,0,0,0,0
85.139,85.139,3.63783,0.05,0,2.71318,2.71318,0,0.463157,4.47552,3.94875e+06,2.70226e+06,1.07137e+07,0,0,0,0,99.3022,98.274,3.08684,0,1,1.60255,1.60255,0,1.10761,2.1168,8.20631e+06,3.61194e+06,1.3151e+07,0,0,0,0
85.139,85.139,4.16203,0.05,0,2.71381,2.71381,0,0.50845,4.47552,3.94875e+06,2.70226e+06,1.07162e+07,0,0,0,0,99.3022,98.274,3.81909,0,1,1.60292,1.60292,0,1.23813,2.1168,8.20631e+06,3.61194e+06,1.3154e+07,0,0,0,0
85.139,85.139,5.53368,0.05,0,2.71444,2.71444,0,0.508568,4.47552,3.94875e+06,2.70226e+06,1.07186e+07,0,0,0,0,99.3022,98.274,4.09692,0,1,1.60329,1.60329,0,1.23841,2.1168,8.20631e+06,3.61194e+06,1.31571e+07,0,0,0,0
85.139,85.139,4.7462,0.05,0,2.71507,2.71507,0,0.508686,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,4.01718,0,1,1.60366,1.60366,0,1.2387,2.1168,8.20631e+06,3.61194e+06,1.31601e+07,0,0,0,0
85.139,85.139,4.77042,0.05,0,2.37146,2.37146,0,0.508804,4.47552,3.94875e+06,2.70226e+06,9.36432e+06,0,0,0,0,99.3022,98.274,4.28919,0,1,1.37756,1.37756,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.13047e+07,0,0,0,0
85.139,85.139,7.91045,0.05,0,2.37201,2.37201,0,0.444412,4.47552,3.94875e+06,2.70226e+06,9.36649e+06,0,0,0,0,99.3022,98.274,7.31085,0,1,1.37788,1.37788,0,1.0643,2.1168,8.20631e+06,3.61194e+06,1.13073e+07,0,0,0,0
85.139,85.139,6.94136,0.05,0,2.37256,2.37256,0,0.444515,4.47552,3.94875e+06,2.70226e+06,9.36866e+06,0,0,0,0,99.3022,98.274,4.96865,0,1,1.37819,1.37819,0,1.06455,2.1168,8.20631e+06,3.61194e+06,1.13099e+07,0,0,0,0
85.139,85.139,5.46957,0.05,0,2.37311,2.37311,0,0.444618,4.47552,3.94875e+06,2.70226e+06,9.37083e+06,0,0,0,0,99.3022,98.274,3.87769,0,1,1.37851,1.37851,0,1.06479,2.1168,8.20631e+06,3.61194e+06,1.13125e+07,0,0,0,0
85.139,85.139,4.2943,0.05,0,2.37366,2.37366,0,0.444721,4.47552,3.94875e+06,2.70226e+06,9.373e+06,0,0,0,0,99.3022,98.274,3.39779,0,1,1.37883,1.37883,0,1.06504,2.1168,8.20631e+06,3.61194e+06,1.13151e+07,0,0,0,0
85.139,85.139,4.92422,0.05,0,2.46096,2.46096,0,0.444824,4.47552,3.94875e+06,2.70226e+06,9.71772e+06,0,0,0,0,99.3022,98.274,5.38165,0,1,1.43462,1.43462,0,1.06529,2.1168,8.20631e+06,3.61194e+06,1.17729e+07,0,0,0,0
85.139,85.139,3.90278,0.05,0,2.46153,2.46153,0,0.461184,4.47552,3.94875e+06,2.70226e+06,9.71997e+06,0,0,0,0,99.3022,98.274,4.47131,0,1,1.43495,1.43495,0,1.10839,2.1168,8.20631e+06,3.61194e+06,1.17757e+07,0,0,0,0
85.139,85.139,3.81886,0.05,0,2.4621,2.4621,0,0.461291,4.47552,3.94875e+06,2.70226e+06,9.72222e+06,0,0,0,0,99.3022,98.274,4.25869,0,1,1.43529,1.43529,0,1.10865,2.1168,8.20631e+06,3.61194e+06,1.17784e+07,0,0,0,0
85.139,85.139,3.57242,0.05,0,2.46267,2.46267,0,0.461398,4.47552,3.94875e+06,2.70226e+06,9.72448e+06,0,0,0,0,99.3022,98.274,4.00063,0,1,1.43562,1.43562,0,1.1089,2.1168,8.20631e+06,3.61194e+06,1.17811e+07,0,0,0,0
85.139,85.139,3.10785,0.05,0,2.42929,2.42929,0,0.461505,4.47552,3.94875e+06,2.70226e+06,9.59267e+06,0,0,0,0,99.3022,98.274,3.76721,0,1,1.41439,1.41439,0,1.10916,2.1168,8.20631e+06,3.61194e+06,1.16069e+07,0,0,0,0
85.0058,85.139,2.70824,0.05,0,2.42986,2.42986,0,0.45525,4.47552,3.94875e+06,2.70226e+06,9.5949e+06,0,0,0,0,99.3022,98.274,3.53945,0,1,1.41472,1.41472,0,1.09276,2.1168,8.20631e+06,3.61194e+06,1.16096e+07,0,0,0,0
84.7587,85.139,2.48334,0.07,0,2.43042,2.43042,0,0.455355,4.47552,3.94875e+06,2.70226e+06,9.59712e+06,0,0,0,0,99.3022,98.274,3.18412,0,1,1.41504,1.41504,0,1.09301,2.1168,8.20631e+06,3.61194e+06,1.16123e+07,0,0,0,0
84.4485,85.139,2.41502,0.06,0,2.43098,2.43098,0,0.455461,4.47552,3.94875e+06,2.70226e+06,9.59934e+06,0,0,0,0,99.3022,98.274,3.54126,0,1,1.41537,1.41537,0,1.09326,2.1168,8.20631e+06,3.61194e+06,1.1615e+07,0,0,0,0
83.8001,85.139,2.13147,0.06,0,2.54689,2.54689,0,0.455566,4.47552,3.94875e+06,2.70226e+06,1.0057e+07,0,0,0,0,99.3022,98.274,3.09057,0,1,1.49224,1.49224,0,1.09352,2.1168,8.20631e+06,3.61194e+06,1.22458e+07,0,0,0,0
82.9146,85.139,1.84726,0.05,0,2.54748,2.54748,0,0.477287,4.47552,3.94875e+06,2.70226e+06,1.00594e+07,0,0,0,0,99.3022,98.274,2.94104,0,1,1.49259,1.49259,0,1.1529,2.1168,8.20631e+06,3.61194e+06,1.22486e+07,0,0,0,0
81.8562,85.139,1.66293,0.04,0,2.54807,2.54807,0,0.477398,4.47552,3.94875e+06,2.70226e+06,1.00617e+07,0,0,0,0,99.3022,98.274,2.7288,0,1,1.49293,1.49293,0,1.15317,2.1168,8.20631e+06,3.61194e+06,1.22515e+07,0,0,0,0
80.7572,85.139,1.61152,0.04,0,2.54866,2.54866,0,0.477509,4.47552,3.94875e+06,2.70226e+06,1.0064e+07,0,0,0,0,99.3022,98.274,2.46821,0,1,1.49328,1.49328,0,1.15344,2.1168,8.20631e+06,3.61194e+06,1.22543e+07,0,0,0,0
79.6727,85.139,1.60522,0.04,0,2.54925,2.54925,0,0.477619,4.47552,3.94875e+06,2.70226e+06,1.00664e+07,0,0,0,0,99.3022,98.274,2.44136,0,1,1.49362,1.49362,0,1.15371,2.1168,8.20631e+06,3.61194e+06,1.22571e+07,0,0,0,0
79.3243,85.139,2.36696,0.02,0,2.52701,2.52701,0,0.47773,4.47552,3.94875e+06,2.70226e+06,9.97852e+06,0,0,0,0,99.3022,98.274,3.07619,0,1,1.53609,1.53609,0,1.15397,2.1168,8.20631e+06,3.61194e+06,1.26056e+07,0,0,0,0
78.887,85.139,2.26927,0.05,0,2.52759,2.52759,0,0.473561,4.47552,3.94875e+06,2.70226e+06,9.98083e+06,0,0,0,0,99.3022,98.274,3.20313,0,1,1.53644,1.53644,0,1.18678,2.1168,8.20631e+06,3.61194e+06,1.26085e+07,0,0,0,0
78.4187,85.139,2.22935,0.04,0,2.52818,2.52818,0,0.473671,4.47552,3.94875e+06,2.70226e+06,9.98314e+06,0,0,0,0,99.3022,98.274,3.22048,0,1,1.5368,1.5368,0,1.18706,2.1168,8.20631e+06,3.61194e+06,1.26114e+07,0,0,0,0
77.8681,85.139,2.12107,0.04,0,2.52876,2.52876,0,0.473781,4.47552,3.94875e+06,2.70226e+06,9.98546e+06,0,0,0,0,99.3022,98.274,3.11066,0,1,1.53715,1.53715,0,1.18733,2.1168,8.20631e+06,3.61194e+06,1.26144e+07,0,0,0,0
77.0031,85.139,1.83266,0.04,0,2.58838,2.58838,0,0.47389,4.47552,3.94875e+06,2.70226e+06,1.02209e+07,0,0,0,0,99.2733,98.274,2.71939,0,1,1.57508,1.57508,0,1.18761,2.1168,8.20631e+06,3.61194e+06,1.29256e+07,0,0,0,0
76.0937,85.139,1.77937,0.04,0,2.58898,2.58898,0,0.485062,4.47552,3.94875e+06,2.70226e+06,1.02232e+07,0,0,0,0,99.2063,98.274,2.6694,0,1,1.57545,1.57545,0,1.21691,2.1168,8.20631e+06,3.61194e+06,1.29286e+07,0,0,0,0
74.9729,85.139,1.55813,0.04,0,2.58958,2.58958,0,0.485175,4.47552,3.94875e+06,2.70226e+06,1.02256e+07,0,0,0,0,99.1056,98.274,2.45726,0,1,1.57581,1.57581,0,1.21719,2.1168,8.20631e+06,3.61194e+06,1.29316e+07,0,0,0,0
73.7486,85.139,1.43869,0.04,0,2.59018,2.59018,0,0.485287,4.47552,3.94875e+06,2.70226e+06,1.0228e+07,0,0,0,0,98.993,98.274,2.37381,0,1,1.57618,1.57618,0,1.21747,2.1168,8.20631e+06,3.61194e+06,1.29346e+07,0,0,0,0
72.1486,85.139,1.18768,0.04,0,2.76381,2.76381,0,0.4854,4.47552,3.94875e+06,2.70226e+06,1.09136e+07,0,0,0,0,98.7962,98.274,2.47873,0,1,1.71228,1.71228,0,1.21775,2.1168,8.20631e+06,3.61194e+06,1.40515e+07,0,0,0,0
70.4797,85.139,1.11258,0.04,0,2.76445,2.76445,0,0.517938,4.47552,3.94875e+06,2.70226e+06,1.09161e+07,0,0,0,0,98.5688,98.274,2.6684,0,1,1.71267,1.71267,0,1.3229,2.1168,8.20631e+06,3.61194e+06,1.40547e+07,0,0,0,0
68.7665,85.139,1.04925,0.04,0,2.76509,2.76509,0,0.518058,4.47552,3.94875e+06,2.70226e+06,1.09186e+07,0,0,0,0,98.3023,98.274,2.50816,0,1,1.71307,1.71307,0,1.32321,2.1168,8.20631e+06,3.61194e+06,1.4058e+07,0,0,0,0
67.4442,85.139,1.43096,0.04,0,2.76573,2.76573,0,0.518178,4.47552,3.94875e+06,2.70226e+06,1.09212e+07,0,0,0,0,98.0859,98.274,2.82798,0,1,1.71347,1.71347,0,1.32352,2.1168,8.20631e+06,3.61194e+06,1.40612e+07,0,0,0,0
66.7322,85.139,2.0967,0.07,0,2.76637,2.76637,0,0.518298,4.47552,3.94875e+06,2.70226e+06,1.09237e+07,0,0,0,0,98.0449,98.274,3.28151,0,1,1.71386,1.71386,0,1.32382,2.1168,8.20631e+06,3.61194e+06,1.40645e+07,0,0,0,0
