0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15181e+07,0,0,1.21551e+07
0,0,0,0,0,2.15273e+07,0,0,1.21551e+07
0,0,0,0,0,2.15364e+07,0,0,1.21551e+07
0,0,0,0,0,2.3883e+07,0,0,1.21551e+07
0,0,0,0,0,2.38932e+07,0,0,1.21551e+07
0,0,0,0,0,2.39033e+07,0,0,1.21551e+07
0,0,0,0,0,2.39134e+07,0,0,1.21551e+07
0,0,0,0,0,2.07008e+07,0,0,1.21551e+07
0,0,0,0,0,2.07096e+07,0,0,1.21551e+07
0,0,0,0,0,2.07183e+07,0,0,1.21551e+07
0,0,0,0,0,2.07271e+07,0,0,1.21551e+07
0,0,0,0,0,2.07359e+07,0,0,1.21551e+07
0,0,0,0,0,2.15444e+07,0,0,1.21551e+07
0,0,0,0,0,2.15535e+07,0,0,1.21551e+07
0,0,0,0,0,2.15626e+07,0,0,1.21551e+07
0,0,0,0,0,2.15718e+07,0,0,1.21551e+07
0,0,0,0,0,2.12689e+07,0,0,1.21551e+07
0,0,0,0,0,2.12779e+07,0,0,1.21551e+07
0,0,0,0,0,2.12869e+07,0,0,1.21551e+07
0,0,0,0,0,2.12959e+07,0,0,1.21551e+07
0,0,0,0,0,2.23928e+07,0,0,1.21551e+07
0,0,0,0,0,2.24023e+07,0,0,1.21551e+07
0,0,0,0,0,2.24118e+07,0,0,1.21551e+07
0,0,0,0,0,2.24212e+07,0,0,1.21551e+07
0,0,0,0,0,2.24307e+07,0,0,1.21551e+07
0,0,0,0,0,2.26969e+07,0,0,1.21551e+07
0,0,0,0,0,2.27065e+07,0,0,1.21551e+07
0,0,0,0,0,2.27161e+07,0,0,1.21551e+07
0,0,0,0,0,2.27257e+07,0,0,1.21551e+07
0,0,0,0,0,2.32798e+07,0,0,1.21551e+07
0,0,0,0,0,2.32896e+07,0,0,1.21551e+07
0,0,0,0,0,2.32994e+07,0,0,1.21551e+07
0,0,0,0,0,2.33093e+07,0,0,1.21551e+07
0,0,0,0,0,2.5128e+07,0,0,1.21551e+07
0,0,0,0,0,2.51386e+07,0,0,1.21551e+07
0,0,0,0,0,2.51492e+07,0,0,1.21551e+07
0,0,0,0,0,2.51598e+07,0,0,1.21551e+07
0,0,0,0,0,2.51704e+07,0,0,1.21551e+07
0,0,0,0,0,2.41632e+07,0,0,1.21551e+07
0,0,0,0,0,2.41734e+07,0,0,1.21551e+07
0,0,0,0,0,2.41836e+07,0,0,1.21551e+07
0,0,0,0,0,2.41937e+07,0,0,1.21551e+07
0,0,0,0,0,2.3306e+07,0,0,1.21551e+07
0,0,0,0,0,2.33158e+07,0,0,1.21551e+07
0,0,0,0,0,2.33257e+07,0,0,1.21551e+07
0,0,0,0,0,2.33355e+07,0,0,1.21551e+07
0,0,0,0,0,2.12625e+07,0,0,1.21551e+07
0,0,0,0,0,2.12715e+07,0,0,1.21551e+07
0,0,0,0,0,2.12804e+07,0,0,1.21551e+07
0,0,0,0,0,2.12894e+07,0,0,1.21551e+07
0,0,0,0,0,2.12984e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19863e+07,0,0,1.21551e+07
0,0,0,0,0,2.19953e+07,0,0,1.21551e+07
0,0,0,0,0,2.20043e+07,0,0,1.21551e+07
0,0,0,0,0,2.20132e+07,0,0,1.21551e+07
0,0,0,0,0,2.44114e+07,0,0,1.21551e+07
0,0,0,0,0,2.44214e+07,0,0,1.21551e+07
0,0,0,0,0,2.44313e+07,0,0,1.21551e+07
0,0,0,0,0,2.44413e+07,0,0,1.21551e+07
0,0,0,0,0,2.11574e+07,0,0,1.21551e+07
0,0,0,0,0,2.1166e+07,0,0,1.21551e+07
0,0,0,0,0,2.11746e+07,0,0,1.21551e+07
0,0,0,0,0,2.11832e+07,0,0,1.21551e+07
0,0,0,0,0,2.11918e+07,0,0,1.21551e+07
0,0,0,0,0,2.20178e+07,0,0,1.21551e+07
0,0,0,0,0,2.20267e+07,0,0,1.21551e+07
0,0,0,0,0,2.20357e+07,0,0,1.21551e+07
0,0,0,0,0,2.20446e+07,0,0,1.21551e+07
0,0,0,0,0,2.17347e+07,0,0,1.21551e+07
0,0,0,0,0,2.17436e+07,0,0,1.21551e+07
0,0,0,0,0,2.17524e+07,0,0,1.21551e+07
0,0,0,0,0,2.17612e+07,0,0,1.21551e+07
0,0,0,0,0,2.28818e+07,0,0,1.21551e+07
0,0,0,0,0,2.28911e+07,0,0,1.21551e+07
0,0,0,0,0,2.29004e+07,0,0,1.21551e+07
0,0,0,0,0,2.29097e+07,0,0,1.21551e+07
0,0,0,0,0,2.2919e+07,0,0,1.21551e+07
0,0,0,0,0,2.31906e+07,0,0,1.21551e+07
0,0,0,0,0,2.32e+07,0,0,1.21551e+07
0,0,0,0,0,2.32094e+07,0,0,1.21551e+07
0,0,0,0,0,2.32188e+07,0,0,1.21551e+07
0,0,0,0,0,2.37846e+07,0,0,1.21551e+07
0,0,0,0,0,2.37942e+07,0,0,1.21551e+07
0,0,0,0,0,2.38039e+07,0,0,1.21551e+07
0,0,0,0,0,2.38135e+07,0,0,1.21551e+07
0,0,0,0,0,2.56711e+07,0,0,1.21551e+07
0,0,0,0,0,2.56815e+07,0,0,1.21551e+07
0,0,0,0,0,2.56919e+07,0,0,1.21551e+07
0,0,0,0,0,2.57023e+07,0,0,1.21551e+07
0,0,0,0,0,2.57128e+07,0,0,1.21551e+07
0,0,0,0,0,2.46835e+07,0,0,1.21551e+07
0,0,0,0,0,2.46935e+07,0,0,1.21551e+07
0,0,0,0,0,2.47035e+07,0,0,1.21551e+07
0,0,0,0,0,2.47135e+07,0,0,1.21551e+07
0,0,0,0,0,2.38063e+07,0,0,1.21551e+07
0,0,0,0,0,2.38159e+07,0,0,1.21551e+07
0,0,0,0,0,2.38256e+07,0,0,1.21551e+07
0,0,0,0,0,2.38352e+07,0,0,1.21551e+07
0,0,0,0,0,2.17175e+07,0,0,1.21551e+07
0,0,0,0,0,2.17263e+07,0,0,1.21551e+07
0,0,0,0,0,2.17351e+07,0,0,1.21551e+07
0,0,0,0,0,2.17439e+07,0,0,1.21551e+07
0,0,0,0,0,2.17527e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2455e+07,0,0,1.21551e+07
0,0,0,0,0,2.24637e+07,0,0,1.21551e+07
0,0,0,0,0,2.24725e+07,0,0,1.21551e+07
0,0,0,0,0,2.24813e+07,0,0,1.21551e+07
0,0,0,0,0,2.49301e+07,0,0,1.21551e+07
0,0,0,0,0,2.49398e+07,0,0,1.21551e+07
0,0,0,0,0,2.49495e+07,0,0,1.21551e+07
0,0,0,0,0,2.49593e+07,0,0,1.21551e+07
0,0,0,0,0,2.16054e+07,0,0,1.21551e+07
0,0,0,0,0,2.16139e+07,0,0,1.21551e+07
0,0,0,0,0,2.16223e+07,0,0,1.21551e+07
0,0,0,0,0,2.16307e+07,0,0,1.21551e+07
0,0,0,0,0,2.16392e+07,0,0,1.21551e+07
0,0,0,0,0,2.24822e+07,0,0,1.21551e+07
0,0,0,0,0,2.24909e+07,0,0,1.21551e+07
0,0,0,0,0,2.24997e+07,0,0,1.21551e+07
0,0,0,0,0,2.25085e+07,0,0,1.21551e+07
0,0,0,0,0,2.21917e+07,0,0,1.21551e+07
0,0,0,0,0,2.22003e+07,0,0,1.21551e+07
0,0,0,0,0,2.2209e+07,0,0,1.21551e+07
0,0,0,0,0,2.22177e+07,0,0,1.21551e+07
0,0,0,0,0,2.33613e+07,0,0,1.21551e+07
0,0,0,0,0,2.33704e+07,0,0,1.21551e+07
0,0,0,0,0,2.33795e+07,0,0,1.21551e+07
0,0,0,0,0,2.33886e+07,0,0,1.21551e+07
0,0,0,0,0,2.33977e+07,0,0,1.21551e+07
0,0,0,0,0,2.36746e+07,0,0,1.21551e+07
0,0,0,0,0,2.36839e+07,0,0,1.21551e+07
0,0,0,0,0,2.36931e+07,0,0,1.21551e+07
0,0,0,0,0,2.37023e+07,0,0,1.21551e+07
0,0,0,0,0,2.42794e+07,0,0,1.21551e+07
0,0,0,0,0,2.42889e+07,0,0,1.21551e+07
0,0,0,0,0,2.42983e+07,0,0,1.21551e+07
0,0,0,0,0,2.43078e+07,0,0,1.21551e+07
0,0,0,0,0,2.62035e+07,0,0,1.21551e+07
0,0,0,0,0,2.62137e+07,0,0,1.21551e+07
0,0,0,0,0,2.62239e+07,0,0,1.21551e+07
0,0,0,0,0,2.62341e+07,0,0,1.21551e+07
0,0,0,0,0,2.62443e+07,0,0,1.21551e+07
0,0,0,0,0,2.51933e+07,0,0,1.21551e+07
0,0,0,0,0,2.52031e+07,0,0,1.21551e+07
0,0,0,0,0,2.52129e+07,0,0,1.21551e+07
0,0,0,0,0,2.52227e+07,0,0,1.21551e+07
0,0,0,0,0,2.42964e+07,0,0,1.21551e+07
0,0,0,0,0,2.43058e+07,0,0,1.21551e+07
0,0,0,0,0,2.43152e+07,0,0,1.21551e+07
0,0,0,0,0,2.43247e+07,0,0,1.21551e+07
0,0,0,0,0,2.21632e+07,0,0,1.21551e+07
0,0,0,0,0,2.21718e+07,0,0,1.21551e+07
0,0,0,0,0,2.21804e+07,0,0,1.21551e+07
0,0,0,0,0,2.2189e+07,0,0,1.21551e+07
0,0,0,0,0,2.21976e+07,0,0,1.21551e+07
