0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.07059,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.59376,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.13323,0.05,0,2.47031,2.47031,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75465e+06,0,0,0,0,99.0105,98.274,3.94384,0,1,1.43293,1.43293,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17591e+07,0,0,0,0
84.4815,85.139,2.19435,0.05,0,2.47085,2.47085,0,0.462937,4.47552,3.94875e+06,2.70226e+06,9.75678e+06,0,0,0,0,99.2346,98.274,2.45149,0,1,1.43324,1.43324,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
84.1474,85.139,2.66396,0.07,0,2.47139,2.47139,0,0.463038,4.47552,3.94875e+06,2.70226e+06,9.75891e+06,0,0,0,0,99.3022,98.274,3.17385,0,1,1.43356,1.43356,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17642e+07,0,0,0,0
84.668,85.139,3.81235,0.06,0,2.71304,2.71304,0,0.463139,4.47552,3.94875e+06,2.70226e+06,1.07131e+07,0,0,0,0,99.3022,98.274,3.43882,0,1,1.60246,1.60246,0,1.10757,2.1168,8.20631e+06,3.61194e+06,1.31503e+07,0,0,0,0
85.139,85.139,3.93909,0.06,0,2.71363,2.71363,0,0.508424,4.47552,3.94875e+06,2.70226e+06,1.07155e+07,0,0,0,0,99.3022,98.274,3.35056,0,1,1.60281,1.60281,0,1.23806,2.1168,8.20631e+06,3.61194e+06,1.31532e+07,0,0,0,0
85.139,85.139,3.61061,0.05,0,2.71423,2.71423,0,0.508535,4.47552,3.94875e+06,2.70226e+06,1.07178e+07,0,0,0,0,99.3022,98.274,3.58537,0,1,1.60316,1.60316,0,1.23833,2.1168,8.20631e+06,3.61194e+06,1.3156e+07,0,0,0,0
85.139,85.139,4.06019,0.05,0,2.71482,2.71482,0,0.508646,4.47552,3.94875e+06,2.70226e+06,1.07201e+07,0,0,0,0,99.3022,98.274,3.70716,0,1,1.60351,1.60351,0,1.2386,2.1168,8.20631e+06,3.61194e+06,1.31589e+07,0,0,0,0
85.139,85.139,3.74276,0.05,0,2.37122,2.37122,0,0.508757,4.47552,3.94875e+06,2.70226e+06,9.36334e+06,0,0,0,0,99.3022,98.274,4.25767,0,1,1.37741,1.37741,0,1.23887,2.1168,8.20631e+06,3.61194e+06,1.13035e+07,0,0,0,0
85.139,85.139,3.39399,0.05,0,2.37174,2.37174,0,0.444366,4.47552,3.94875e+06,2.70226e+06,9.36539e+06,0,0,0,0,99.3022,98.274,4.64827,0,1,1.37771,1.37771,0,1.06419,2.1168,8.20631e+06,3.61194e+06,1.13059e+07,0,0,0,0
