0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15175e+07,0,0,1.21551e+07
0,0,0,0,0,2.1526e+07,0,0,1.21551e+07
0,0,0,0,0,2.15345e+07,0,0,1.21551e+07
0,0,0,0,0,2.38802e+07,0,0,1.21551e+07
0,0,0,0,0,2.38897e+07,0,0,1.21551e+07
0,0,0,0,0,2.38991e+07,0,0,1.21551e+07
0,0,0,0,0,2.39085e+07,0,0,1.21551e+07
0,0,0,0,0,2.06959e+07,0,0,1.21551e+07
0,0,0,0,0,2.07041e+07,0,0,1.21551e+07
0,0,0,0,0,2.07123e+07,0,0,1.21551e+07
0,0,0,0,0,2.07204e+07,0,0,1.21551e+07
0,0,0,0,0,2.07286e+07,0,0,1.21551e+07
0,0,0,0,0,2.15362e+07,0,0,1.21551e+07
0,0,0,0,0,2.15447e+07,0,0,1.21551e+07
0,0,0,0,0,2.15532e+07,0,0,1.21551e+07
0,0,0,0,0,2.15617e+07,0,0,1.21551e+07
0,0,0,0,0,2.12583e+07,0,0,1.21551e+07
0,0,0,0,0,2.12667e+07,0,0,1.21551e+07
0,0,0,0,0,2.12751e+07,0,0,1.21551e+07
0,0,0,0,0,2.12834e+07,0,0,1.21551e+07
0,0,0,0,0,2.23791e+07,0,0,1.21551e+07
0,0,0,0,0,2.23879e+07,0,0,1.21551e+07
0,0,0,0,0,2.23967e+07,0,0,1.21551e+07
0,0,0,0,0,2.24056e+07,0,0,1.21551e+07
0,0,0,0,0,2.24144e+07,0,0,1.21551e+07
0,0,0,0,0,2.26797e+07,0,0,1.21551e+07
0,0,0,0,0,2.26886e+07,0,0,1.21551e+07
0,0,0,0,0,2.26976e+07,0,0,1.21551e+07
0,0,0,0,0,2.27065e+07,0,0,1.21551e+07
0,0,0,0,0,2.32595e+07,0,0,1.21551e+07
0,0,0,0,0,2.32686e+07,0,0,1.21551e+07
0,0,0,0,0,2.32778e+07,0,0,1.21551e+07
0,0,0,0,0,2.32869e+07,0,0,1.21551e+07
0,0,0,0,0,2.51031e+07,0,0,1.21551e+07
