0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.24851,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.95827,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.74644,0.05,0,2.47046,2.47046,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75522e+06,0,0,0,0,99.3022,98.274,9.08585,0,1,1.43301,1.43301,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17597e+07,0,0,0,0
85.139,85.139,6.68739,0.05,0,2.47114,2.47114,0,0.462964,4.47552,3.94875e+06,2.70226e+06,9.75792e+06,0,0,0,0,99.3022,98.274,11.5407,0,1,1.43341,1.43341,0,1.10715,2.1168,8.20631e+06,3.61194e+06,1.1763e+07,0,0,0,0
85.139,85.139,4.125,0.05,0,2.47182,2.47182,0,0.463092,4.47552,3.94875e+06,2.70226e+06,9.76062e+06,0,0,0,0,99.3022,98.274,6.83398,0,1,1.43381,1.43381,0,1.10745,2.1168,8.20631e+06,3.61194e+06,1.17663e+07,0,0,0,0
85.139,85.139,6.39915,0.05,0,2.71367,2.71367,0,0.46322,4.47552,3.94875e+06,2.70226e+06,1.07156e+07,0,0,0,0,99.3022,98.274,7.52477,0,1,1.60284,1.60284,0,1.10776,2.1168,8.20631e+06,3.61194e+06,1.31534e+07,0,0,0,0
85.139,85.139,3.80567,0.05,0,2.71442,2.71442,0,0.508542,4.47552,3.94875e+06,2.70226e+06,1.07186e+07,0,0,0,0,99.3022,98.274,4.19645,0,1,1.60328,1.60328,0,1.23835,2.1168,8.20631e+06,3.61194e+06,1.3157e+07,0,0,0,0
85.139,85.139,6.13747,0.05,0,2.71517,2.71517,0,0.508683,4.47552,3.94875e+06,2.70226e+06,1.07215e+07,0,0,0,0,99.3022,98.274,7.5128,0,1,1.60372,1.60372,0,1.23869,2.1168,8.20631e+06,3.61194e+06,1.31606e+07,0,0,0,0
85.139,85.139,6.53709,0.05,0,2.71593,2.71593,0,0.508824,4.47552,3.94875e+06,2.70226e+06,1.07245e+07,0,0,0,0,99.3022,98.274,10.406,0,1,1.60417,1.60417,0,1.23904,2.1168,8.20631e+06,3.61194e+06,1.31643e+07,0,0,0,0
85.139,85.139,7.29091,0.05,0,2.37232,2.37232,0,0.508965,4.47552,3.94875e+06,2.70226e+06,9.36771e+06,0,0,0,0,99.3022,98.274,9.12361,0,1,1.37805,1.37805,0,1.23938,2.1168,8.20631e+06,3.61194e+06,1.13087e+07,0,0,0,0
85.139,85.139,5.53508,0.05,0,2.37298,2.37298,0,0.444573,4.47552,3.94875e+06,2.70226e+06,9.3703e+06,0,0,0,0,99.3022,98.274,6.48827,0,1,1.37844,1.37844,0,1.06469,2.1168,8.20631e+06,3.61194e+06,1.13119e+07,0,0,0,0
