0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15179e+07,0,0,1.21551e+07
0,0,0,0,0,2.15267e+07,0,0,1.21551e+07
0,0,0,0,0,2.15356e+07,0,0,1.21551e+07
0,0,0,0,0,2.38818e+07,0,0,1.21551e+07
0,0,0,0,0,2.38917e+07,0,0,1.21551e+07
0,0,0,0,0,2.39015e+07,0,0,1.21551e+07
0,0,0,0,0,2.39113e+07,0,0,1.21551e+07
0,0,0,0,0,2.06987e+07,0,0,1.21551e+07
0,0,0,0,0,2.07072e+07,0,0,1.21551e+07
0,0,0,0,0,2.07157e+07,0,0,1.21551e+07
0,0,0,0,0,2.07243e+07,0,0,1.21551e+07
0,0,0,0,0,2.07328e+07,0,0,1.21551e+07
0,0,0,0,0,2.15409e+07,0,0,1.21551e+07
0,0,0,0,0,2.15497e+07,0,0,1.21551e+07
0,0,0,0,0,2.15586e+07,0,0,1.21551e+07
0,0,0,0,0,2.15674e+07,0,0,1.21551e+07
0,0,0,0,0,2.12643e+07,0,0,1.21551e+07
0,0,0,0,0,2.12731e+07,0,0,1.21551e+07
0,0,0,0,0,2.12818e+07,0,0,1.21551e+07
0,0,0,0,0,2.12905e+07,0,0,1.21551e+07
0,0,0,0,0,2.23869e+07,0,0,1.21551e+07
0,0,0,0,0,2.23961e+07,0,0,1.21551e+07
0,0,0,0,0,2.24053e+07,0,0,1.21551e+07
0,0,0,0,0,2.24145e+07,0,0,1.21551e+07
0,0,0,0,0,2.24237e+07,0,0,1.21551e+07
0,0,0,0,0,2.26895e+07,0,0,1.21551e+07
0,0,0,0,0,2.26988e+07,0,0,1.21551e+07
0,0,0,0,0,2.27081e+07,0,0,1.21551e+07
0,0,0,0,0,2.27174e+07,0,0,1.21551e+07
0,0,0,0,0,2.32711e+07,0,0,1.21551e+07
0,0,0,0,0,2.32806e+07,0,0,1.21551e+07
0,0,0,0,0,2.32901e+07,0,0,1.21551e+07
0,0,0,0,0,2.32997e+07,0,0,1.21551e+07
0,0,0,0,0,2.51173e+07,0,0,1.21551e+07
0,0,0,0,0,2.51276e+07,0,0,1.21551e+07
0,0,0,0,0,2.51379e+07,0,0,1.21551e+07
0,0,0,0,0,2.51482e+07,0,0,1.21551e+07
0,0,0,0,0,2.51585e+07,0,0,1.21551e+07
0,0,0,0,0,2.41515e+07,0,0,1.21551e+07
0,0,0,0,0,2.41613e+07,0,0,1.21551e+07
0,0,0,0,0,2.41712e+07,0,0,1.21551e+07
