0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.97375,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.31925,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.9343,0.05,0,2.47079,2.47079,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75652e+06,0,0,0,0,99.3022,98.274,7.0161,0,1,1.4332,1.4332,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17613e+07,0,0,0,0
85.139,85.139,7.6196,0.05,0,2.4718,2.4718,0,0.463025,4.47552,3.94875e+06,2.70226e+06,9.76052e+06,0,0,0,0,99.3022,98.274,6.41518,0,1,1.43379,1.43379,0,1.10729,2.1168,8.20631e+06,3.61194e+06,1.17661e+07,0,0,0,0
85.139,85.139,6.21811,0.05,0,2.47281,2.47281,0,0.463215,4.47552,3.94875e+06,2.70226e+06,9.76452e+06,0,0,0,0,99.3022,98.274,5.78397,0,1,1.43438,1.43438,0,1.10775,2.1168,8.20631e+06,3.61194e+06,1.1771e+07,0,0,0,0
85.139,85.139,6.1074,0.05,0,2.71512,2.71512,0,0.463405,4.47552,3.94875e+06,2.70226e+06,1.07213e+07,0,0,0,0,99.3022,98.274,5.48365,0,1,1.60369,1.60369,0,1.1082,2.1168,8.20631e+06,3.61194e+06,1.31604e+07,0,0,0,0
85.139,85.139,5.13267,0.05,0,2.71623,2.71623,0,0.508813,4.47552,3.94875e+06,2.70226e+06,1.07257e+07,0,0,0,0,99.3022,98.274,4.65716,0,1,1.60435,1.60435,0,1.23901,2.1168,8.20631e+06,3.61194e+06,1.31658e+07,0,0,0,0
85.139,85.139,4.01282,0.05,0,2.71735,2.71735,0,0.509022,4.47552,3.94875e+06,2.70226e+06,1.07301e+07,0,0,0,0,99.3022,98.274,3.762,0,1,1.60501,1.60501,0,1.23952,2.1168,8.20631e+06,3.61194e+06,1.31712e+07,0,0,0,0
85.139,85.139,4.13957,0.05,0,2.71846,2.71846,0,0.509231,4.47552,3.94875e+06,2.70226e+06,1.07345e+07,0,0,0,0,99.3022,98.274,4.0414,0,1,1.60566,1.60566,0,1.24003,2.1168,8.20631e+06,3.61194e+06,1.31766e+07,0,0,0,0
85.139,85.139,4.54168,0.05,0,2.37485,2.37485,0,0.50944,4.47552,3.94875e+06,2.70226e+06,9.3777e+06,0,0,0,0,99.3022,98.274,4.59885,0,1,1.37952,1.37952,0,1.24054,2.1168,8.20631e+06,3.61194e+06,1.13208e+07,0,0,0,0
85.139,85.139,6.13133,0.05,0,2.37583,2.37583,0,0.445047,4.47552,3.94875e+06,2.70226e+06,9.38154e+06,0,0,0,0,99.3022,98.274,5.54062,0,1,1.38009,1.38009,0,1.06582,2.1168,8.20631e+06,3.61194e+06,1.13254e+07,0,0,0,0
85.139,85.139,5.50725,0.05,0,2.3768,2.3768,0,0.44523,4.47552,3.94875e+06,2.70226e+06,9.38539e+06,0,0,0,0,99.3022,98.274,4.1306,0,1,1.38066,1.38066,0,1.06626,2.1168,8.20631e+06,3.61194e+06,1.13301e+07,0,0,0,0
85.139,85.139,5.2041,0.05,0,2.37777,2.37777,0,0.445412,4.47552,3.94875e+06,2.70226e+06,9.38923e+06,0,0,0,0,99.3022,98.274,4.91024,0,1,1.38122,1.38122,0,1.06669,2.1168,8.20631e+06,3.61194e+06,1.13347e+07,0,0,0,0
85.139,85.139,5.91158,0.05,0,2.37875,2.37875,0,0.445595,4.47552,3.94875e+06,2.70226e+06,9.39308e+06,0,0,0,0,99.3022,98.274,5.32958,0,1,1.38179,1.38179,0,1.06713,2.1168,8.20631e+06,3.61194e+06,1.13394e+07,0,0,0,0
85.139,85.139,7.66398,0.05,0,2.46667,2.46667,0,0.445777,4.47552,3.94875e+06,2.70226e+06,9.74027e+06,0,0,0,0,99.3022,98.274,4.82398,0,1,1.43795,1.43795,0,1.06757,2.1168,8.20631e+06,3.61194e+06,1.18003e+07,0,0,0,0
85.139,85.139,7.44575,0.05,0,2.46768,2.46768,0,0.462254,4.47552,3.94875e+06,2.70226e+06,9.74426e+06,0,0,0,0,99.3022,98.274,5.06307,0,1,1.43854,1.43854,0,1.11096,2.1168,8.20631e+06,3.61194e+06,1.18051e+07,0,0,0,0
