0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.03793,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.88609,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,9.40608,0.05,0,2.47085,2.47085,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75677e+06,0,0,0,0,99.3022,98.274,9.01354,0,1,1.43324,1.43324,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
85.139,85.139,9.02945,0.05,0,2.47193,2.47193,0,0.463037,4.47552,3.94875e+06,2.70226e+06,9.76103e+06,0,0,0,0,99.3022,98.274,9.93797,0,1,1.43387,1.43387,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17668e+07,0,0,0,0
85.139,85.139,12.4724,0.05,0,2.47301,2.47301,0,0.463239,4.47552,3.94875e+06,2.70226e+06,9.76528e+06,0,0,0,0,99.3022,98.274,11.9013,0,1,1.43449,1.43449,0,1.10781,2.1168,8.20631e+06,3.61194e+06,1.17719e+07,0,0,0,0
85.139,85.139,6.91841,0.05,0,2.7154,2.7154,0,0.463441,4.47552,3.94875e+06,2.70226e+06,1.07224e+07,0,0,0,0,99.3022,98.274,9.859,0,1,1.60386,1.60386,0,1.10829,2.1168,8.20631e+06,3.61194e+06,1.31617e+07,0,0,0,0
85.139,85.139,5.00572,0.05,0,2.71658,2.71658,0,0.508866,4.47552,3.94875e+06,2.70226e+06,1.07271e+07,0,0,0,0,99.3022,98.274,5.49334,0,1,1.60456,1.60456,0,1.23914,2.1168,8.20631e+06,3.61194e+06,1.31675e+07,0,0,0,0
85.139,85.139,8.59262,0.05,0,2.71777,2.71777,0,0.509088,4.47552,3.94875e+06,2.70226e+06,1.07318e+07,0,0,0,0,99.3022,98.274,7.09633,0,1,1.60526,1.60526,0,1.23968,2.1168,8.20631e+06,3.61194e+06,1.31732e+07,0,0,0,0
85.139,85.139,7.30923,0.05,0,2.71895,2.71895,0,0.50931,4.47552,3.94875e+06,2.70226e+06,1.07365e+07,0,0,0,0,99.3022,98.274,7.32737,0,1,1.60596,1.60596,0,1.24022,2.1168,8.20631e+06,3.61194e+06,1.3179e+07,0,0,0,0
85.139,85.139,6.61014,0.05,0,2.37534,2.37534,0,0.509532,4.47552,3.94875e+06,2.70226e+06,9.37964e+06,0,0,0,0,99.3022,98.274,6.79689,0,1,1.37981,1.37981,0,1.24076,2.1168,8.20631e+06,3.61194e+06,1.13231e+07,0,0,0,0
85.139,85.139,7.28605,0.05,0,2.37638,2.37638,0,0.445139,4.47552,3.94875e+06,2.70226e+06,9.38372e+06,0,0,0,0,99.3022,98.274,5.9122,0,1,1.38041,1.38041,0,1.06604,2.1168,8.20631e+06,3.61194e+06,1.13281e+07,0,0,0,0
