0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15138e+07,0,0,1.21551e+07
0,0,0,0,0,2.15185e+07,0,0,1.21551e+07
0,0,0,0,0,2.15233e+07,0,0,1.21551e+07
0,0,0,0,0,2.38636e+07,0,0,1.21551e+07
0,0,0,0,0,2.38689e+07,0,0,1.21551e+07
0,0,0,0,0,2.38742e+07,0,0,1.21551e+07
0,0,0,0,0,2.38795e+07,0,0,1.21551e+07
0,0,0,0,0,2.06672e+07,0,0,1.21551e+07
0,0,0,0,0,2.06718e+07,0,0,1.21551e+07
0,0,0,0,0,2.06764e+07,0,0,1.21551e+07
0,0,0,0,0,2.06809e+07,0,0,1.21551e+07
0,0,0,0,0,2.06855e+07,0,0,1.21551e+07
0,0,0,0,0,2.14877e+07,0,0,1.21551e+07
0,0,0,0,0,2.14925e+07,0,0,1.21551e+07
0,0,0,0,0,2.14972e+07,0,0,1.21551e+07
0,0,0,0,0,2.1502e+07,0,0,1.21551e+07
0,0,0,0,0,2.11958e+07,0,0,1.21551e+07
0,0,0,0,0,2.12005e+07,0,0,1.21551e+07
0,0,0,0,0,2.12051e+07,0,0,1.21551e+07
0,0,0,0,0,2.12098e+07,0,0,1.21551e+07
0,0,0,0,0,2.22979e+07,0,0,1.21551e+07
0,0,0,0,0,2.23028e+07,0,0,1.21551e+07
0,0,0,0,0,2.23077e+07,0,0,1.21551e+07
0,0,0,0,0,2.23127e+07,0,0,1.21551e+07
0,0,0,0,0,2.23176e+07,0,0,1.21551e+07
0,0,0,0,0,2.25779e+07,0,0,1.21551e+07
0,0,0,0,0,2.25829e+07,0,0,1.21551e+07
0,0,0,0,0,2.25879e+07,0,0,1.21551e+07
0,0,0,0,0,2.25929e+07,0,0,1.21551e+07
0,0,0,0,0,2.31391e+07,0,0,1.21551e+07
0,0,0,0,0,2.31443e+07,0,0,1.21551e+07
0,0,0,0,0,2.31494e+07,0,0,1.21551e+07
0,0,0,0,0,2.31545e+07,0,0,1.21551e+07
0,0,0,0,0,2.49561e+07,0,0,1.21551e+07
0,0,0,0,0,2.49616e+07,0,0,1.21551e+07
0,0,0,0,0,2.49671e+07,0,0,1.21551e+07
