0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.1529e+07,0,0,1.21551e+07
0,0,0,0,0,2.15391e+07,0,0,1.21551e+07
0,0,0,0,0,2.3887e+07,0,0,1.21551e+07
0,0,0,0,0,2.38981e+07,0,0,1.21551e+07
0,0,0,0,0,2.39092e+07,0,0,1.21551e+07
0,0,0,0,0,2.39203e+07,0,0,1.21551e+07
0,0,0,0,0,2.07076e+07,0,0,1.21551e+07
0,0,0,0,0,2.07173e+07,0,0,1.21551e+07
0,0,0,0,0,2.07269e+07,0,0,1.21551e+07
0,0,0,0,0,2.07365e+07,0,0,1.21551e+07
0,0,0,0,0,2.07462e+07,0,0,1.21551e+07
0,0,0,0,0,2.1556e+07,0,0,1.21551e+07
0,0,0,0,0,2.1566e+07,0,0,1.21551e+07
0,0,0,0,0,2.1576e+07,0,0,1.21551e+07
0,0,0,0,0,2.1586e+07,0,0,1.21551e+07
0,0,0,0,0,2.12838e+07,0,0,1.21551e+07
0,0,0,0,0,2.12937e+07,0,0,1.21551e+07
0,0,0,0,0,2.13035e+07,0,0,1.21551e+07
0,0,0,0,0,2.13134e+07,0,0,1.21551e+07
0,0,0,0,0,2.24122e+07,0,0,1.21551e+07
0,0,0,0,0,2.24226e+07,0,0,1.21551e+07
0,0,0,0,0,2.2433e+07,0,0,1.21551e+07
0,0,0,0,0,2.24434e+07,0,0,1.21551e+07
0,0,0,0,0,2.24538e+07,0,0,1.21551e+07
0,0,0,0,0,2.27212e+07,0,0,1.21551e+07
0,0,0,0,0,2.27317e+07,0,0,1.21551e+07
0,0,0,0,0,2.27422e+07,0,0,1.21551e+07
0,0,0,0,0,2.27528e+07,0,0,1.21551e+07
0,0,0,0,0,2.33085e+07,0,0,1.21551e+07
0,0,0,0,0,2.33193e+07,0,0,1.21551e+07
0,0,0,0,0,2.33301e+07,0,0,1.21551e+07
0,0,0,0,0,2.33409e+07,0,0,1.21551e+07
0,0,0,0,0,2.5163e+07,0,0,1.21551e+07
0,0,0,0,0,2.51747e+07,0,0,1.21551e+07
0,0,0,0,0,2.51863e+07,0,0,1.21551e+07
0,0,0,0,0,2.51979e+07,0,0,1.21551e+07
0,0,0,0,0,2.52096e+07,0,0,1.21551e+07
0,0,0,0,0,2.42018e+07,0,0,1.21551e+07
0,0,0,0,0,2.4213e+07,0,0,1.21551e+07
0,0,0,0,0,2.42242e+07,0,0,1.21551e+07
0,0,0,0,0,2.42354e+07,0,0,1.21551e+07
