0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15151e+07,0,0,1.21551e+07
0,0,0,0,0,2.15212e+07,0,0,1.21551e+07
0,0,0,0,0,2.15273e+07,0,0,1.21551e+07
0,0,0,0,0,2.38696e+07,0,0,1.21551e+07
0,0,0,0,0,2.38764e+07,0,0,1.21551e+07
0,0,0,0,0,2.38832e+07,0,0,1.21551e+07
0,0,0,0,0,2.389e+07,0,0,1.21551e+07
0,0,0,0,0,2.06776e+07,0,0,1.21551e+07
0,0,0,0,0,2.06834e+07,0,0,1.21551e+07
0,0,0,0,0,2.06893e+07,0,0,1.21551e+07
0,0,0,0,0,2.06952e+07,0,0,1.21551e+07
0,0,0,0,0,2.07011e+07,0,0,1.21551e+07
0,0,0,0,0,2.15052e+07,0,0,1.21551e+07
0,0,0,0,0,2.15113e+07,0,0,1.21551e+07
0,0,0,0,0,2.15174e+07,0,0,1.21551e+07
0,0,0,0,0,2.15235e+07,0,0,1.21551e+07
0,0,0,0,0,2.12183e+07,0,0,1.21551e+07
0,0,0,0,0,2.12243e+07,0,0,1.21551e+07
0,0,0,0,0,2.12304e+07,0,0,1.21551e+07
0,0,0,0,0,2.12364e+07,0,0,1.21551e+07
0,0,0,0,0,2.23272e+07,0,0,1.21551e+07
0,0,0,0,0,2.23335e+07,0,0,1.21551e+07
0,0,0,0,0,2.23398e+07,0,0,1.21551e+07
0,0,0,0,0,2.23462e+07,0,0,1.21551e+07
0,0,0,0,0,2.23525e+07,0,0,1.21551e+07
0,0,0,0,0,2.26146e+07,0,0,1.21551e+07
0,0,0,0,0,2.2621e+07,0,0,1.21551e+07
0,0,0,0,0,2.26275e+07,0,0,1.21551e+07
0,0,0,0,0,2.26339e+07,0,0,1.21551e+07
0,0,0,0,0,2.31825e+07,0,0,1.21551e+07
0,0,0,0,0,2.31891e+07,0,0,1.21551e+07
0,0,0,0,0,2.31957e+07,0,0,1.21551e+07
0,0,0,0,0,2.32023e+07,0,0,1.21551e+07
0,0,0,0,0,2.50091e+07,0,0,1.21551e+07
0,0,0,0,0,2.50162e+07,0,0,1.21551e+07
0,0,0,0,0,2.50233e+07,0,0,1.21551e+07
0,0,0,0,0,2.50304e+07,0,0,1.21551e+07
0,0,0,0,0,2.50375e+07,0,0,1.21551e+07
0,0,0,0,0,2.40323e+07,0,0,1.21551e+07
0,0,0,0,0,2.40391e+07,0,0,1.21551e+07
0,0,0,0,0,2.40459e+07,0,0,1.21551e+07
0,0,0,0,0,2.40527e+07,0,0,1.21551e+07
0,0,0,0,0,2.3167e+07,0,0,1.21551e+07
0,0,0,0,0,2.31736e+07,0,0,1.21551e+07
0,0,0,0,0,2.31801e+07,0,0,1.21551e+07
0,0,0,0,0,2.31867e+07,0,0,1.21551e+07
0,0,0,0,0,2.11241e+07,0,0,1.21551e+07
0,0,0,0,0,2.11301e+07,0,0,1.21551e+07
0,0,0,0,0,2.1136e+07,0,0,1.21551e+07
0,0,0,0,0,2.1142e+07,0,0,1.21551e+07
0,0,0,0,0,2.1148e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18282e+07,0,0,1.21551e+07
0,0,0,0,0,2.18342e+07,0,0,1.21551e+07
0,0,0,0,0,2.18402e+07,0,0,1.21551e+07
0,0,0,0,0,2.18462e+07,0,0,1.21551e+07
0,0,0,0,0,2.4223e+07,0,0,1.21551e+07
0,0,0,0,0,2.42297e+07,0,0,1.21551e+07
0,0,0,0,0,2.42363e+07,0,0,1.21551e+07
0,0,0,0,0,2.4243e+07,0,0,1.21551e+07
0,0,0,0,0,2.09829e+07,0,0,1.21551e+07
0,0,0,0,0,2.09887e+07,0,0,1.21551e+07
0,0,0,0,0,2.09945e+07,0,0,1.21551e+07
0,0,0,0,0,2.10002e+07,0,0,1.21551e+07
0,0,0,0,0,2.1006e+07,0,0,1.21551e+07
0,0,0,0,0,2.18218e+07,0,0,1.21551e+07
0,0,0,0,0,2.18278e+07,0,0,1.21551e+07
0,0,0,0,0,2.18338e+07,0,0,1.21551e+07
0,0,0,0,0,2.18398e+07,0,0,1.21551e+07
0,0,0,0,0,2.15299e+07,0,0,1.21551e+07
0,0,0,0,0,2.15358e+07,0,0,1.21551e+07
0,0,0,0,0,2.15417e+07,0,0,1.21551e+07
0,0,0,0,0,2.15476e+07,0,0,1.21551e+07
0,0,0,0,0,2.26542e+07,0,0,1.21551e+07
0,0,0,0,0,2.26604e+07,0,0,1.21551e+07
0,0,0,0,0,2.26666e+07,0,0,1.21551e+07
0,0,0,0,0,2.26728e+07,0,0,1.21551e+07
0,0,0,0,0,2.26791e+07,0,0,1.21551e+07
0,0,0,0,0,2.29448e+07,0,0,1.21551e+07
0,0,0,0,0,2.29511e+07,0,0,1.21551e+07
0,0,0,0,0,2.29574e+07,0,0,1.21551e+07
0,0,0,0,0,2.29637e+07,0,0,1.21551e+07
0,0,0,0,0,2.35201e+07,0,0,1.21551e+07
0,0,0,0,0,2.35266e+07,0,0,1.21551e+07
0,0,0,0,0,2.3533e+07,0,0,1.21551e+07
0,0,0,0,0,2.35395e+07,0,0,1.21551e+07
0,0,0,0,0,2.53724e+07,0,0,1.21551e+07
0,0,0,0,0,2.53793e+07,0,0,1.21551e+07
0,0,0,0,0,2.53863e+07,0,0,1.21551e+07
0,0,0,0,0,2.53933e+07,0,0,1.21551e+07
0,0,0,0,0,2.54002e+07,0,0,1.21551e+07
0,0,0,0,0,2.43803e+07,0,0,1.21551e+07
0,0,0,0,0,2.4387e+07,0,0,1.21551e+07
0,0,0,0,0,2.43936e+07,0,0,1.21551e+07
0,0,0,0,0,2.44003e+07,0,0,1.21551e+07
0,0,0,0,0,2.35016e+07,0,0,1.21551e+07
0,0,0,0,0,2.3508e+07,0,0,1.21551e+07
0,0,0,0,0,2.35145e+07,0,0,1.21551e+07
0,0,0,0,0,2.35209e+07,0,0,1.21551e+07
0,0,0,0,0,2.14284e+07,0,0,1.21551e+07
0,0,0,0,0,2.14342e+07,0,0,1.21551e+07
0,0,0,0,0,2.14401e+07,0,0,1.21551e+07
0,0,0,0,0,2.1446e+07,0,0,1.21551e+07
0,0,0,0,0,2.14519e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.21417e+07,0,0,1.21551e+07
0,0,0,0,0,2.21475e+07,0,0,1.21551e+07
0,0,0,0,0,2.21534e+07,0,0,1.21551e+07
0,0,0,0,0,2.21593e+07,0,0,1.21551e+07
0,0,0,0,0,2.45699e+07,0,0,1.21551e+07
0,0,0,0,0,2.45764e+07,0,0,1.21551e+07
0,0,0,0,0,2.45829e+07,0,0,1.21551e+07
0,0,0,0,0,2.45894e+07,0,0,1.21551e+07
0,0,0,0,0,2.12826e+07,0,0,1.21551e+07
0,0,0,0,0,2.12882e+07,0,0,1.21551e+07
0,0,0,0,0,2.12939e+07,0,0,1.21551e+07
0,0,0,0,0,2.12995e+07,0,0,1.21551e+07
0,0,0,0,0,2.13052e+07,0,0,1.21551e+07
0,0,0,0,0,2.21324e+07,0,0,1.21551e+07
0,0,0,0,0,2.21382e+07,0,0,1.21551e+07
0,0,0,0,0,2.21441e+07,0,0,1.21551e+07
0,0,0,0,0,2.215e+07,0,0,1.21551e+07
0,0,0,0,0,2.18355e+07,0,0,1.21551e+07
0,0,0,0,0,2.18413e+07,0,0,1.21551e+07
0,0,0,0,0,2.18471e+07,0,0,1.21551e+07
0,0,0,0,0,2.18529e+07,0,0,1.21551e+07
0,0,0,0,0,2.29749e+07,0,0,1.21551e+07
0,0,0,0,0,2.2981e+07,0,0,1.21551e+07
