0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.21824,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.35289,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.54995,0.05,0,2.47087,2.47087,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75684e+06,0,0,0,0,99.3022,98.274,6.82709,0,1,1.43325,1.43325,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17617e+07,0,0,0,0
85.139,85.139,5.63312,0.05,0,2.47196,2.47196,0,0.46304,4.47552,3.94875e+06,2.70226e+06,9.76116e+06,0,0,0,0,99.3022,98.274,4.6407,0,1,1.43389,1.43389,0,1.10733,2.1168,8.20631e+06,3.61194e+06,1.17669e+07,0,0,0,0
85.139,85.139,5.6669,0.05,0,2.47306,2.47306,0,0.463245,4.47552,3.94875e+06,2.70226e+06,9.76548e+06,0,0,0,0,99.3022,98.274,5.63356,0,1,1.43452,1.43452,0,1.10782,2.1168,8.20631e+06,3.61194e+06,1.17721e+07,0,0,0,0
85.139,85.139,4.17157,0.05,0,2.71547,2.71547,0,0.463451,4.47552,3.94875e+06,2.70226e+06,1.07227e+07,0,0,0,0,99.3022,98.274,3.66804,0,1,1.6039,1.6039,0,1.10831,2.1168,8.20631e+06,3.61194e+06,1.31621e+07,0,0,0,0
85.139,85.139,4.43759,0.05,0,2.71668,2.71668,0,0.50888,4.47552,3.94875e+06,2.70226e+06,1.07275e+07,0,0,0,0,99.3022,98.274,3.86367,0,1,1.60461,1.60461,0,1.23917,2.1168,8.20631e+06,3.61194e+06,1.31679e+07,0,0,0,0
85.139,85.139,4.61761,0.05,0,2.71788,2.71788,0,0.509105,4.47552,3.94875e+06,2.70226e+06,1.07322e+07,0,0,0,0,99.3022,98.274,4.55164,0,1,1.60532,1.60532,0,1.23972,2.1168,8.20631e+06,3.61194e+06,1.31738e+07,0,0,0,0
85.139,85.139,5.00083,0.05,0,2.71908,2.71908,0,0.50933,4.47552,3.94875e+06,2.70226e+06,1.0737e+07,0,0,0,0,99.3022,98.274,5.16128,0,1,1.60603,1.60603,0,1.24027,2.1168,8.20631e+06,3.61194e+06,1.31796e+07,0,0,0,0
85.139,85.139,5.17128,0.05,0,2.37547,2.37547,0,0.509556,4.47552,3.94875e+06,2.70226e+06,9.38014e+06,0,0,0,0,99.3022,98.274,4.74793,0,1,1.37988,1.37988,0,1.24082,2.1168,8.20631e+06,3.61194e+06,1.13238e+07,0,0,0,0
85.139,85.139,5.28234,0.05,0,2.37652,2.37652,0,0.445163,4.47552,3.94875e+06,2.70226e+06,9.38429e+06,0,0,0,0,99.3022,98.274,6.07953,0,1,1.38049,1.38049,0,1.0661,2.1168,8.20631e+06,3.61194e+06,1.13288e+07,0,0,0,0
85.139,85.139,4.90767,0.05,0,2.37757,2.37757,0,0.44536,4.47552,3.94875e+06,2.70226e+06,9.38844e+06,0,0,0,0,99.3022,98.274,4.64312,0,1,1.3811,1.3811,0,1.06657,2.1168,8.20631e+06,3.61194e+06,1.13338e+07,0,0,0,0
85.139,85.139,3.94962,0.05,0,2.37862,2.37862,0,0.445557,4.47552,3.94875e+06,2.70226e+06,9.39259e+06,0,0,0,0,99.3022,98.274,3.32519,0,1,1.38172,1.38172,0,1.06704,2.1168,8.20631e+06,3.61194e+06,1.13388e+07,0,0,0,0
84.9937,85.139,2.7414,0.05,0,2.37968,2.37968,0,0.445754,4.47552,3.94875e+06,2.70226e+06,9.39674e+06,0,0,0,0,99.1119,98.274,2.68451,0,1,1.38233,1.38233,0,1.06751,2.1168,8.20631e+06,3.61194e+06,1.13438e+07,0,0,0,0
84.9898,85.139,2.91615,0.08,0,2.46771,2.46771,0,0.445951,4.47552,3.94875e+06,2.70226e+06,9.74438e+06,0,0,0,0,99.0455,98.274,2.60234,0,1,1.43856,1.43856,0,1.06799,2.1168,8.20631e+06,3.61194e+06,1.18052e+07,0,0,0,0
84.8865,85.139,2.84083,0.08,0,2.4688,2.4688,0,0.46245,4.47552,3.94875e+06,2.70226e+06,9.74869e+06,0,0,0,0,99.259,98.274,2.41011,0,1,1.43919,1.43919,0,1.11143,2.1168,8.20631e+06,3.61194e+06,1.18105e+07,0,0,0,0
84.4232,85.139,2.43163,0.07,0,2.46989,2.46989,0,0.462654,4.47552,3.94875e+06,2.70226e+06,9.753e+06,0,0,0,0,99.15,98.274,2.41005,0,1,1.43983,1.43983,0,1.11192,2.1168,8.20631e+06,3.61194e+06,1.18157e+07,0,0,0,0
83.9848,85.139,2.4447,0.07,0,2.47099,2.47099,0,0.462858,4.47552,3.94875e+06,2.70226e+06,9.75731e+06,0,0,0,0,98.9704,98.274,2.15878,0,1,1.44047,1.44047,0,1.11241,2.1168,8.20631e+06,3.61194e+06,1.18209e+07,0,0,0,0
83.402,85.139,2.20612,0.07,0,2.43801,2.43801,0,0.463063,4.47552,3.94875e+06,2.70226e+06,9.62708e+06,0,0,0,0,98.7842,98.274,1.95598,0,1,1.41946,1.41946,0,1.1129,2.1168,8.20631e+06,3.61194e+06,1.16485e+07,0,0,0,0
82.6519,85.139,2.02323,0.07,0,2.43908,2.43908,0,0.456882,4.47552,3.94875e+06,2.70226e+06,9.63133e+06,0,0,0,0,98.9274,98.274,2.00347,0,1,1.42009,1.42009,0,1.09668,2.1168,8.20631e+06,3.61194e+06,1.16537e+07,0,0,0,0
83.0204,85.139,3.17069,0.07,0,2.44016,2.44016,0,0.457084,4.47552,3.94875e+06,2.70226e+06,9.63558e+06,0,0,0,0,98.8662,98.274,2.2748,0,1,1.42071,1.42071,0,1.09716,2.1168,8.20631e+06,3.61194e+06,1.16588e+07,0,0,0,0
82.313,85.139,2.01601,0.07,0,2.44124,2.44124,0,0.457286,4.47552,3.94875e+06,2.70226e+06,9.63983e+06,0,0,0,0,98.6962,98.274,1.95033,0,1,1.42134,1.42134,0,1.09764,2.1168,8.20631e+06,3.61194e+06,1.1664e+07,0,0,0,0
81.4772,85.139,1.95797,0.06,0,2.55817,2.55817,0,0.457488,4.47552,3.94875e+06,2.70226e+06,1.01016e+07,0,0,0,0,98.5097,98.274,1.81932,0,1,1.49885,1.49885,0,1.09813,2.1168,8.20631e+06,3.61194e+06,1.23e+07,0,0,0,0
80.6749,85.139,1.96481,0.06,0,2.5593,2.5593,0,0.479401,4.47552,3.94875e+06,2.70226e+06,1.0106e+07,0,0,0,0,98.3095,98.274,1.85562,0,1,1.49951,1.49951,0,1.15801,2.1168,8.20631e+06,3.61194e+06,1.23054e+07,0,0,0,0
79.6192,85.139,1.69919,0.05,0,2.56043,2.56043,0,0.479613,4.47552,3.94875e+06,2.70226e+06,1.01105e+07,0,0,0,0,97.9765,98.274,1.68938,0,1,1.50017,1.50017,0,1.15852,2.1168,8.20631e+06,3.61194e+06,1.23109e+07,0,0,0,0
78.4037,85.139,1.5292,0.04,0,2.56156,2.56156,0,0.479824,4.47552,3.94875e+06,2.70226e+06,1.0115e+07,0,0,0,0,97.6228,98.274,1.56185,0,1,1.50083,1.50083,0,1.15903,2.1168,8.20631e+06,3.61194e+06,1.23163e+07,0,0,0,0
