0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.14649,0.308197,4.74125,3.6288,61.308,0,0,0,1.95773,0.238047,1.71968,0.66528,12.849,1,0.372733,4.74125,0,177.968,4.04271,178.294,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.35201,0,12.7001,1.03127,14.0208,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.78462,2.35201,1.028160,1,0,194.035,0,0,0,194.035,0
72.29,2.09759,0,0,5.46003,0.304228,3.05821,3.6288,61.308,0.252553,0,0,1.46089,0.21989,0.988442,0.66528,12.849,1,0.372831,3.05821,0,98.3439,4.16587,96.8634,0.84672,12.849,0.84672,3695.15,0,36.966,0.152278,2.29987,1.56967,8.33544,1.05904,10.9937,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.32803,2.29987,1.028160,1,0,108.846,0,0,0,108.846,0
72.29,2.09814,0,0,5.44245,0.304228,3.04008,3.6288,61.308,0.252788,0,0,1.6871,0.21989,1.21442,0.66528,12.849,1,0.372928,3.04008,0,128,4.16587,126.501,0.84672,12.849,0.84672,3695.15,0,36.966,0.15242,2.54973,1.57009,9.31513,1.05904,12.2235,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.57789,2.54973,1.028160,1,0,139.939,0,0,0,139.939,0
72.29,2.09869,0,0,4.24082,0.304228,1.83791,3.6288,61.308,0.253022,0,0,1.17092,0.21989,0.698007,0.66528,12.849,1,0.373026,1.83791,0,101.239,4.16587,98.5382,0.84672,12.849,0.84672,3695.15,0,36.966,0.152561,1.81967,1.5705,6.11294,1.05904,8.29151,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84783,1.81967,1.028160,1,0,107.528,0,0,0,107.528,0
72.29,2.30399,0,0,6.69051,0.296184,4.09034,3.6288,61.308,0.35845,0,0,2.2916,0.215801,1.71735,0.66528,12.849,1,0.409517,4.09034,0,180.07,4.06304,179.687,0.84672,12.849,0.84672,3695.15,0,36.966,0.21613,3.1117,1.57091,11.4724,1.00099,14.9379,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.13986,3.1117,1.028160,1,0,196.343,0,0,0,196.343,0
72.29,2.3046,0,0,8.70575,0.290151,6.111,3.6288,61.308,0.358712,0,0,3.78874,0.212734,3.21729,0.66528,12.849,1,0.409625,6.111,0,249.877,3.9859,251.592,0.84672,12.849,0.84672,3695.15,0,36.966,0.216288,4.24621,1.74679,18.2039,0.957449,23.0231,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.27437,4.24621,1.028160,1,0,277.832,0,0,0,277.832,0
72.29,2.3052,0,0,8.27747,0.287553,5.68471,3.6288,61.308,0.358974,0,0,3.99248,0.218267,3.41524,0.66528,12.849,1,0.409732,5.68471,0,224.24,4.11695,225.398,0.84672,12.849,0.84672,3695.15,0,36.966,0.216446,4.93089,1.74725,17.9859,0.998445,23.4491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.95905,4.93089,1.028160,1,0,252.262,0,0,0,252.262,0
72.29,2.3058,0,0,7.90733,0.321108,5.28042,3.6288,61.308,0.359236,0,0,3.25476,0.227922,2.6676,0.66528,12.849,1,0.409839,5.28042,0,189.161,4.70743,189.324,0.84672,12.849,0.84672,3695.15,0,36.966,0.216604,3.89045,1.7477,17.1286,1.12274,21.4274,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.91861,3.89045,1.028160,1,0,213.419,0,0,0,213.419,0
72.29,2.01406,0,0,9.41656,0.341365,7.06114,3.6288,61.308,0.218179,0,0,3.69164,0.212435,3.26102,0.66528,12.849,1,0.357983,7.06114,0,337.381,4.43859,339.645,0.84672,12.849,0.84672,3695.15,0,36.966,0.131552,4.01213,1.74816,17.0237,1.02967,21.6228,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.04029,4.01213,1.028160,1,0,364.529,0,0,0,364.529,0
72.29,2.01458,0,0,8.21517,0.350414,5.85017,3.6288,61.308,0.218404,0,0,1.92337,0.203763,1.5012,0.66528,12.849,1,0.358077,5.85017,0,294.265,4.26143,295.496,0.84672,12.849,0.84672,3695.15,0,36.966,0.131688,3.57311,1.50908,17.422,0.975083,21.3975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.60127,3.57311,1.028160,1,0,318.395,0,0,0,318.395,0
