0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15185e+07,0,0,1.21551e+07
0,0,0,0,0,2.1528e+07,0,0,1.21551e+07
0,0,0,0,0,2.15376e+07,0,0,1.21551e+07
0,0,0,0,0,2.38848e+07,0,0,1.21551e+07
0,0,0,0,0,2.38953e+07,0,0,1.21551e+07
0,0,0,0,0,2.39059e+07,0,0,1.21551e+07
0,0,0,0,0,2.39165e+07,0,0,1.21551e+07
0,0,0,0,0,2.07038e+07,0,0,1.21551e+07
0,0,0,0,0,2.0713e+07,0,0,1.21551e+07
0,0,0,0,0,2.07221e+07,0,0,1.21551e+07
0,0,0,0,0,2.07313e+07,0,0,1.21551e+07
0,0,0,0,0,2.07404e+07,0,0,1.21551e+07
0,0,0,0,0,2.15495e+07,0,0,1.21551e+07
0,0,0,0,0,2.1559e+07,0,0,1.21551e+07
0,0,0,0,0,2.15685e+07,0,0,1.21551e+07
0,0,0,0,0,2.1578e+07,0,0,1.21551e+07
0,0,0,0,0,2.12754e+07,0,0,1.21551e+07
0,0,0,0,0,2.12848e+07,0,0,1.21551e+07
0,0,0,0,0,2.12942e+07,0,0,1.21551e+07
0,0,0,0,0,2.13036e+07,0,0,1.21551e+07
0,0,0,0,0,2.24014e+07,0,0,1.21551e+07
0,0,0,0,0,2.24112e+07,0,0,1.21551e+07
0,0,0,0,0,2.24211e+07,0,0,1.21551e+07
0,0,0,0,0,2.2431e+07,0,0,1.21551e+07
0,0,0,0,0,2.24409e+07,0,0,1.21551e+07
0,0,0,0,0,2.27076e+07,0,0,1.21551e+07
0,0,0,0,0,2.27176e+07,0,0,1.21551e+07
0,0,0,0,0,2.27276e+07,0,0,1.21551e+07
0,0,0,0,0,2.27376e+07,0,0,1.21551e+07
0,0,0,0,0,2.32924e+07,0,0,1.21551e+07
