0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15292e+07,0,0,1.21551e+07
0,0,0,0,0,2.15393e+07,0,0,1.21551e+07
0,0,0,0,0,2.38874e+07,0,0,1.21551e+07
0,0,0,0,0,2.38986e+07,0,0,1.21551e+07
0,0,0,0,0,2.39098e+07,0,0,1.21551e+07
0,0,0,0,0,2.39211e+07,0,0,1.21551e+07
0,0,0,0,0,2.07084e+07,0,0,1.21551e+07
0,0,0,0,0,2.07181e+07,0,0,1.21551e+07
0,0,0,0,0,2.07278e+07,0,0,1.21551e+07
0,0,0,0,0,2.07375e+07,0,0,1.21551e+07
0,0,0,0,0,2.07472e+07,0,0,1.21551e+07
0,0,0,0,0,2.15572e+07,0,0,1.21551e+07
0,0,0,0,0,2.15673e+07,0,0,1.21551e+07
0,0,0,0,0,2.15774e+07,0,0,1.21551e+07
0,0,0,0,0,2.15875e+07,0,0,1.21551e+07
0,0,0,0,0,2.12853e+07,0,0,1.21551e+07
0,0,0,0,0,2.12953e+07,0,0,1.21551e+07
0,0,0,0,0,2.13053e+07,0,0,1.21551e+07
0,0,0,0,0,2.13153e+07,0,0,1.21551e+07
0,0,0,0,0,2.24142e+07,0,0,1.21551e+07
0,0,0,0,0,2.24247e+07,0,0,1.21551e+07
0,0,0,0,0,2.24352e+07,0,0,1.21551e+07
0,0,0,0,0,2.24457e+07,0,0,1.21551e+07
0,0,0,0,0,2.24562e+07,0,0,1.21551e+07
0,0,0,0,0,2.27237e+07,0,0,1.21551e+07
0,0,0,0,0,2.27343e+07,0,0,1.21551e+07
0,0,0,0,0,2.2745e+07,0,0,1.21551e+07
0,0,0,0,0,2.27556e+07,0,0,1.21551e+07
0,0,0,0,0,2.33115e+07,0,0,1.21551e+07
0,0,0,0,0,2.33224e+07,0,0,1.21551e+07
0,0,0,0,0,2.33333e+07,0,0,1.21551e+07
0,0,0,0,0,2.33442e+07,0,0,1.21551e+07
0,0,0,0,0,2.51667e+07,0,0,1.21551e+07
0,0,0,0,0,2.51784e+07,0,0,1.21551e+07
0,0,0,0,0,2.51902e+07,0,0,1.21551e+07
0,0,0,0,0,2.52019e+07,0,0,1.21551e+07
