0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.08584,0.298622,4.69018,3.6288,61.308,0,0,0,1.2176,0.232359,0.985242,0.66528,12.849,1,0.372733,4.69018,0,84.5381,4.89038,83.9651,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.375234,0,9.79266,1.27002,8.89788,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.80785,0.375234,1.028160,1,0,93.8483,0,0,0,93.8483,0
72.29,2.09794,0,0,5.32975,0.300046,2.93176,3.6288,61.308,0.284354,0,0,0.983543,0.230604,0.468585,0.66528,12.849,1,0.372893,2.93176,0,73.4798,4.79447,71.2442,0.84672,12.849,0.84672,3695.15,0,36.966,0.171453,0.503194,1.56967,7.12433,1.2442,7.78155,0.42336,36.966,0.42336,423.524,0,0.977426,0,0,1.48062,0.503194,1.028160,1,0,79.4944,0,0,0,79.4944,0
72.29,2.09884,0,0,5.19959,0.302193,2.79856,3.6288,61.308,0.415559,0,0,0.859265,0.195506,0.2482,0.66528,12.849,1,0.373053,2.79856,0,59.675,3.98514,58.1154,0.84672,12.849,0.84672,3695.15,0,36.966,0.250564,0.503194,1.57035,5.29681,1.07712,6.04267,0.42336,36.966,0.42336,423.524,0,0.767725,0,0,1.27092,0.503194,1.028160,1,0,64.4062,0,0,0,64.4062,0
72.29,2.09974,0,0,3.99048,0.310634,1.5801,3.6288,61.308,0.364932,0,0,1.02894,0.164664,0.499341,0.66528,12.849,1,0.373213,1.5801,0,50.6383,3.62365,48.2216,0.84672,12.849,0.84672,3695.15,0,36.966,0.220038,0.503194,1.57102,5.29725,1.12463,6.02681,0.42336,36.966,0.42336,423.524,0,0.849493,0,0,1.35269,0.503194,1.028160,1,0,54.7477,0,0,0,54.7477,0
72.29,2.30554,0,0,5.44672,0.30389,2.8373,3.6288,61.308,0.35912,0,0,0.987767,0.203549,0.425098,0.66528,12.849,1,0.409792,2.8373,0,69.5464,4.07359,67.9003,0.84672,12.849,0.84672,3695.15,0,36.966,0.216534,0.638781,1.5717,6.5793,1.1291,7.44415,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.66694,0.638781,1.028160,1,0,75.7695,0,0,0,75.7695,0
72.29,2.30653,0,0,5.22003,0.298832,2.61467,3.6288,61.308,0.35955,0,0,0.880675,0.232712,0.288413,0.66528,12.849,1,0.409968,2.61467,0,73.9627,4.41105,71.7564,0.84672,12.849,0.84672,3695.15,0,36.966,0.216793,0.687372,1.74796,5.44438,1.13245,6.53046,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71553,0.687372,1.028160,1,0,78.5753,0,0,0,78.5753,0
72.29,2.30752,0,0,5.43095,0.325621,2.79781,3.6288,61.308,0.359979,0,0,1.02412,0.219362,0.444775,0.66528,12.849,1,0.410143,2.79781,0,77.1457,4.40673,75.1266,0.84672,12.849,0.84672,3695.15,0,36.966,0.217052,1.02035,1.74871,6.08413,1.14702,7.48912,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04851,1.02035,1.028160,1,0,83.0605,0,0,0,83.0605,0
72.29,2.30851,0,0,5.95236,0.345713,3.29814,3.6288,61.308,0.360409,0,0,1.06062,0.209349,0.490862,0.66528,12.849,1,0.410319,3.29814,0,68.0158,4.40349,66.5001,0.84672,12.849,0.84672,3695.15,0,36.966,0.217311,1.38701,1.74946,6.47435,1.15794,8.23557,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41517,1.38701,1.028160,1,0,75.2266,0,0,0,75.2266,0
72.29,2.01675,0,0,7.93446,0.335605,5.5821,3.6288,61.308,0.21933,0,0,1.09814,0.211045,0.667769,0.66528,12.849,1,0.358463,5.5821,0,105.935,4.24083,106.918,0.84672,12.849,0.84672,3695.15,0,36.966,0.132246,1.71836,1.75021,8.81289,1.07514,11.0741,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.74652,1.71836,1.028160,1,0,118.66,0,0,0,118.66,0
72.29,2.01762,0,0,6.18856,0.328024,3.84291,3.6288,61.308,0.219699,0,0,1.0447,0.212317,0.612681,0.66528,12.849,1,0.358616,3.84291,0,97.5465,4.11883,96.9119,0.84672,12.849,0.84672,3695.15,0,36.966,0.132469,1.3293,1.5111,8.5765,1.01304,10.2714,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35746,1.3293,1.028160,1,0,107.796,0,0,0,107.796,0
