0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15184e+07,0,0,1.21551e+07
0,0,0,0,0,2.15278e+07,0,0,1.21551e+07
0,0,0,0,0,2.15372e+07,0,0,1.21551e+07
0,0,0,0,0,2.38842e+07,0,0,1.21551e+07
0,0,0,0,0,2.38946e+07,0,0,1.21551e+07
0,0,0,0,0,2.3905e+07,0,0,1.21551e+07
0,0,0,0,0,2.39154e+07,0,0,1.21551e+07
0,0,0,0,0,2.07028e+07,0,0,1.21551e+07
0,0,0,0,0,2.07118e+07,0,0,1.21551e+07
0,0,0,0,0,2.07208e+07,0,0,1.21551e+07
0,0,0,0,0,2.07299e+07,0,0,1.21551e+07
0,0,0,0,0,2.07389e+07,0,0,1.21551e+07
0,0,0,0,0,2.15478e+07,0,0,1.21551e+07
0,0,0,0,0,2.15571e+07,0,0,1.21551e+07
0,0,0,0,0,2.15665e+07,0,0,1.21551e+07
0,0,0,0,0,2.15759e+07,0,0,1.21551e+07
0,0,0,0,0,2.12732e+07,0,0,1.21551e+07
0,0,0,0,0,2.12825e+07,0,0,1.21551e+07
0,0,0,0,0,2.12917e+07,0,0,1.21551e+07
0,0,0,0,0,2.1301e+07,0,0,1.21551e+07
0,0,0,0,0,2.23985e+07,0,0,1.21551e+07
0,0,0,0,0,2.24082e+07,0,0,1.21551e+07
0,0,0,0,0,2.24179e+07,0,0,1.21551e+07
0,0,0,0,0,2.24277e+07,0,0,1.21551e+07
0,0,0,0,0,2.24374e+07,0,0,1.21551e+07
0,0,0,0,0,2.2704e+07,0,0,1.21551e+07
0,0,0,0,0,2.27138e+07,0,0,1.21551e+07
0,0,0,0,0,2.27237e+07,0,0,1.21551e+07
0,0,0,0,0,2.27335e+07,0,0,1.21551e+07
0,0,0,0,0,2.32881e+07,0,0,1.21551e+07
0,0,0,0,0,2.32982e+07,0,0,1.21551e+07
0,0,0,0,0,2.33083e+07,0,0,1.21551e+07
0,0,0,0,0,2.33185e+07,0,0,1.21551e+07
0,0,0,0,0,2.51381e+07,0,0,1.21551e+07
0,0,0,0,0,2.5149e+07,0,0,1.21551e+07
0,0,0,0,0,2.51599e+07,0,0,1.21551e+07
0,0,0,0,0,2.51708e+07,0,0,1.21551e+07
0,0,0,0,0,2.51818e+07,0,0,1.21551e+07
0,0,0,0,0,2.41744e+07,0,0,1.21551e+07
0,0,0,0,0,2.41849e+07,0,0,1.21551e+07
0,0,0,0,0,2.41954e+07,0,0,1.21551e+07
0,0,0,0,0,2.42058e+07,0,0,1.21551e+07
0,0,0,0,0,2.33179e+07,0,0,1.21551e+07
0,0,0,0,0,2.3328e+07,0,0,1.21551e+07
0,0,0,0,0,2.33381e+07,0,0,1.21551e+07
0,0,0,0,0,2.33482e+07,0,0,1.21551e+07
0,0,0,0,0,2.12744e+07,0,0,1.21551e+07
0,0,0,0,0,2.12836e+07,0,0,1.21551e+07
0,0,0,0,0,2.12928e+07,0,0,1.21551e+07
0,0,0,0,0,2.1302e+07,0,0,1.21551e+07
0,0,0,0,0,2.13112e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19999e+07,0,0,1.21551e+07
0,0,0,0,0,2.20091e+07,0,0,1.21551e+07
0,0,0,0,0,2.20183e+07,0,0,1.21551e+07
0,0,0,0,0,2.20275e+07,0,0,1.21551e+07
0,0,0,0,0,2.44276e+07,0,0,1.21551e+07
0,0,0,0,0,2.44378e+07,0,0,1.21551e+07
0,0,0,0,0,2.4448e+07,0,0,1.21551e+07
0,0,0,0,0,2.44583e+07,0,0,1.21551e+07
0,0,0,0,0,2.11723e+07,0,0,1.21551e+07
0,0,0,0,0,2.11812e+07,0,0,1.21551e+07
0,0,0,0,0,2.119e+07,0,0,1.21551e+07
0,0,0,0,0,2.11989e+07,0,0,1.21551e+07
0,0,0,0,0,2.12078e+07,0,0,1.21551e+07
0,0,0,0,0,2.20346e+07,0,0,1.21551e+07
0,0,0,0,0,2.20438e+07,0,0,1.21551e+07
0,0,0,0,0,2.2053e+07,0,0,1.21551e+07
0,0,0,0,0,2.20622e+07,0,0,1.21551e+07
0,0,0,0,0,2.17523e+07,0,0,1.21551e+07
0,0,0,0,0,2.17614e+07,0,0,1.21551e+07
0,0,0,0,0,2.17705e+07,0,0,1.21551e+07
0,0,0,0,0,2.17795e+07,0,0,1.21551e+07
0,0,0,0,0,2.29013e+07,0,0,1.21551e+07
0,0,0,0,0,2.29108e+07,0,0,1.21551e+07
0,0,0,0,0,2.29204e+07,0,0,1.21551e+07
0,0,0,0,0,2.293e+07,0,0,1.21551e+07
0,0,0,0,0,2.29395e+07,0,0,1.21551e+07
0,0,0,0,0,2.32116e+07,0,0,1.21551e+07
0,0,0,0,0,2.32213e+07,0,0,1.21551e+07
0,0,0,0,0,2.3231e+07,0,0,1.21551e+07
0,0,0,0,0,2.32407e+07,0,0,1.21551e+07
0,0,0,0,0,2.38072e+07,0,0,1.21551e+07
0,0,0,0,0,2.38172e+07,0,0,1.21551e+07
0,0,0,0,0,2.38271e+07,0,0,1.21551e+07
0,0,0,0,0,2.3837e+07,0,0,1.21551e+07
0,0,0,0,0,2.56967e+07,0,0,1.21551e+07
0,0,0,0,0,2.57074e+07,0,0,1.21551e+07
0,0,0,0,0,2.57181e+07,0,0,1.21551e+07
0,0,0,0,0,2.57288e+07,0,0,1.21551e+07
0,0,0,0,0,2.57395e+07,0,0,1.21551e+07
0,0,0,0,0,2.47095e+07,0,0,1.21551e+07
0,0,0,0,0,2.47197e+07,0,0,1.21551e+07
0,0,0,0,0,2.473e+07,0,0,1.21551e+07
0,0,0,0,0,2.47403e+07,0,0,1.21551e+07
0,0,0,0,0,2.38324e+07,0,0,1.21551e+07
0,0,0,0,0,2.38423e+07,0,0,1.21551e+07
0,0,0,0,0,2.38522e+07,0,0,1.21551e+07
0,0,0,0,0,2.38621e+07,0,0,1.21551e+07
0,0,0,0,0,2.17423e+07,0,0,1.21551e+07
0,0,0,0,0,2.17513e+07,0,0,1.21551e+07
0,0,0,0,0,2.17604e+07,0,0,1.21551e+07
0,0,0,0,0,2.17694e+07,0,0,1.21551e+07
0,0,0,0,0,2.17784e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24818e+07,0,0,1.21551e+07
0,0,0,0,0,2.24908e+07,0,0,1.21551e+07
0,0,0,0,0,2.24999e+07,0,0,1.21551e+07
0,0,0,0,0,2.25089e+07,0,0,1.21551e+07
0,0,0,0,0,2.49609e+07,0,0,1.21551e+07
0,0,0,0,0,2.49709e+07,0,0,1.21551e+07
0,0,0,0,0,2.4981e+07,0,0,1.21551e+07
0,0,0,0,0,2.4991e+07,0,0,1.21551e+07
0,0,0,0,0,2.16331e+07,0,0,1.21551e+07
0,0,0,0,0,2.16418e+07,0,0,1.21551e+07
0,0,0,0,0,2.16505e+07,0,0,1.21551e+07
0,0,0,0,0,2.16591e+07,0,0,1.21551e+07
0,0,0,0,0,2.16678e+07,0,0,1.21551e+07
0,0,0,0,0,2.25122e+07,0,0,1.21551e+07
0,0,0,0,0,2.25212e+07,0,0,1.21551e+07
0,0,0,0,0,2.25302e+07,0,0,1.21551e+07
0,0,0,0,0,2.25392e+07,0,0,1.21551e+07
0,0,0,0,0,2.22222e+07,0,0,1.21551e+07
0,0,0,0,0,2.22311e+07,0,0,1.21551e+07
0,0,0,0,0,2.224e+07,0,0,1.21551e+07
0,0,0,0,0,2.22489e+07,0,0,1.21551e+07
0,0,0,0,0,2.33944e+07,0,0,1.21551e+07
0,0,0,0,0,2.34038e+07,0,0,1.21551e+07
0,0,0,0,0,2.34132e+07,0,0,1.21551e+07
0,0,0,0,0,2.34225e+07,0,0,1.21551e+07
0,0,0,0,0,2.34319e+07,0,0,1.21551e+07
0,0,0,0,0,2.37094e+07,0,0,1.21551e+07
0,0,0,0,0,2.37189e+07,0,0,1.21551e+07
0,0,0,0,0,2.37284e+07,0,0,1.21551e+07
0,0,0,0,0,2.37379e+07,0,0,1.21551e+07
0,0,0,0,0,2.43161e+07,0,0,1.21551e+07
0,0,0,0,0,2.43259e+07,0,0,1.21551e+07
0,0,0,0,0,2.43356e+07,0,0,1.21551e+07
0,0,0,0,0,2.43453e+07,0,0,1.21551e+07
0,0,0,0,0,2.62442e+07,0,0,1.21551e+07
0,0,0,0,0,2.62547e+07,0,0,1.21551e+07
0,0,0,0,0,2.62652e+07,0,0,1.21551e+07
0,0,0,0,0,2.62756e+07,0,0,1.21551e+07
0,0,0,0,0,2.62861e+07,0,0,1.21551e+07
0,0,0,0,0,2.52337e+07,0,0,1.21551e+07
0,0,0,0,0,2.52438e+07,0,0,1.21551e+07
0,0,0,0,0,2.52539e+07,0,0,1.21551e+07
0,0,0,0,0,2.52639e+07,0,0,1.21551e+07
0,0,0,0,0,2.43364e+07,0,0,1.21551e+07
0,0,0,0,0,2.43461e+07,0,0,1.21551e+07
0,0,0,0,0,2.43558e+07,0,0,1.21551e+07
0,0,0,0,0,2.43655e+07,0,0,1.21551e+07
0,0,0,0,0,2.22006e+07,0,0,1.21551e+07
0,0,0,0,0,2.22094e+07,0,0,1.21551e+07
0,0,0,0,0,2.22183e+07,0,0,1.21551e+07
0,0,0,0,0,2.22271e+07,0,0,1.21551e+07
0,0,0,0,0,2.2236e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.29537e+07,0,0,1.21551e+07
0,0,0,0,0,2.29625e+07,0,0,1.21551e+07
0,0,0,0,0,2.29714e+07,0,0,1.21551e+07
0,0,0,0,0,2.29802e+07,0,0,1.21551e+07
0,0,0,0,0,2.54831e+07,0,0,1.21551e+07
0,0,0,0,0,2.54929e+07,0,0,1.21551e+07
0,0,0,0,0,2.55027e+07,0,0,1.21551e+07
0,0,0,0,0,2.55125e+07,0,0,1.21551e+07
0,0,0,0,0,2.20842e+07,0,0,1.21551e+07
0,0,0,0,0,2.20927e+07,0,0,1.21551e+07
0,0,0,0,0,2.21011e+07,0,0,1.21551e+07
0,0,0,0,0,2.21096e+07,0,0,1.21551e+07
0,0,0,0,0,2.21181e+07,0,0,1.21551e+07
0,0,0,0,0,2.29796e+07,0,0,1.21551e+07
0,0,0,0,0,2.29884e+07,0,0,1.21551e+07
0,0,0,0,0,2.29972e+07,0,0,1.21551e+07
0,0,0,0,0,2.30061e+07,0,0,1.21551e+07
0,0,0,0,0,2.26821e+07,0,0,1.21551e+07
0,0,0,0,0,2.26908e+07,0,0,1.21551e+07
0,0,0,0,0,2.26995e+07,0,0,1.21551e+07
0,0,0,0,0,2.27082e+07,0,0,1.21551e+07
0,0,0,0,0,2.3877e+07,0,0,1.21551e+07
0,0,0,0,0,2.38861e+07,0,0,1.21551e+07
0,0,0,0,0,2.38953e+07,0,0,1.21551e+07
0,0,0,0,0,2.39044e+07,0,0,1.21551e+07
0,0,0,0,0,2.39136e+07,0,0,1.21551e+07
0,0,0,0,0,2.41964e+07,0,0,1.21551e+07
0,0,0,0,0,2.42057e+07,0,0,1.21551e+07
0,0,0,0,0,2.42149e+07,0,0,1.21551e+07
0,0,0,0,0,2.42242e+07,0,0,1.21551e+07
0,0,0,0,0,2.48139e+07,0,0,1.21551e+07
0,0,0,0,0,2.48234e+07,0,0,1.21551e+07
0,0,0,0,0,2.48329e+07,0,0,1.21551e+07
0,0,0,0,0,2.48424e+07,0,0,1.21551e+07
0,0,0,0,0,2.67796e+07,0,0,1.21551e+07
0,0,0,0,0,2.67898e+07,0,0,1.21551e+07
0,0,0,0,0,2.68001e+07,0,0,1.21551e+07
0,0,0,0,0,2.68103e+07,0,0,1.21551e+07
0,0,0,0,0,2.68206e+07,0,0,1.21551e+07
0,0,0,0,0,2.57463e+07,0,0,1.21551e+07
0,0,0,0,0,2.57562e+07,0,0,1.21551e+07
0,0,0,0,0,2.5766e+07,0,0,1.21551e+07
0,0,0,0,0,2.57759e+07,0,0,1.21551e+07
0,0,0,0,0,2.48291e+07,0,0,1.21551e+07
0,0,0,0,0,2.48386e+07,0,0,1.21551e+07
0,0,0,0,0,2.48481e+07,0,0,1.21551e+07
0,0,0,0,0,2.48576e+07,0,0,1.21551e+07
0,0,0,0,0,2.26485e+07,0,0,1.21551e+07
0,0,0,0,0,2.26572e+07,0,0,1.21551e+07
0,0,0,0,0,2.26658e+07,0,0,1.21551e+07
0,0,0,0,0,2.26745e+07,0,0,1.21551e+07
0,0,0,0,0,2.26831e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.34149e+07,0,0,1.21551e+07
0,0,0,0,0,2.34235e+07,0,0,1.21551e+07
0,0,0,0,0,2.34321e+07,0,0,1.21551e+07
0,0,0,0,0,2.34407e+07,0,0,1.21551e+07
0,0,0,0,0,2.59934e+07,0,0,1.21551e+07
0,0,0,0,0,2.60029e+07,0,0,1.21551e+07
