0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.2899,85.139,0.990506,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.0304,98.274,1.67192,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
82.3849,85.139,1.94803,0.05,0,2.4703,2.4703,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7546e+06,0,0,0,0,98.8741,98.274,2.40511,0,1,1.43292,1.43292,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
82.1776,85.139,2.76125,0.06,0,2.47083,2.47083,0,0.462934,4.47552,3.94875e+06,2.70226e+06,9.75668e+06,0,0,0,0,98.8125,98.274,2.12599,0,1,1.43323,1.43323,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
81.5697,85.139,2.40048,0.06,0,2.47136,2.47136,0,0.463033,4.47552,3.94875e+06,2.70226e+06,9.75876e+06,0,0,0,0,98.7168,98.274,2.08896,0,1,1.43353,1.43353,0,1.10731,2.1168,8.20631e+06,3.61194e+06,1.1764e+07,0,0,0,0
80.5797,85.139,2.15107,0.05,0,2.71298,2.71298,0,0.463132,4.47552,3.94875e+06,2.70226e+06,1.07129e+07,0,0,0,0,98.5598,98.274,2.17445,0,1,1.60243,1.60243,0,1.10755,2.1168,8.20631e+06,3.61194e+06,1.315e+07,0,0,0,0
79.7207,85.139,2.26874,0.05,0,2.71356,2.71356,0,0.508413,4.47552,3.94875e+06,2.70226e+06,1.07152e+07,0,0,0,0,98.5769,98.274,2.08803,0,1,1.60277,1.60277,0,1.23804,2.1168,8.20631e+06,3.61194e+06,1.31528e+07,0,0,0,0
79.1999,85.139,2.6439,0.04,0,2.71414,2.71414,0,0.508522,4.47552,3.94875e+06,2.70226e+06,1.07175e+07,0,0,0,0,98.6879,98.274,2.56054,0,1,1.60311,1.60311,0,1.2383,2.1168,8.20631e+06,3.61194e+06,1.31557e+07,0,0,0,0
79.3963,85.139,3.44951,0.06,0,2.71472,2.71472,0,0.508631,4.47552,3.94875e+06,2.70226e+06,1.07198e+07,0,0,0,0,98.6903,98.274,2.69932,0,1,1.60346,1.60346,0,1.23857,2.1168,8.20631e+06,3.61194e+06,1.31585e+07,0,0,0,0
79.9507,85.139,3.43844,0.07,0,2.37112,2.37112,0,0.508739,4.47552,3.94875e+06,2.70226e+06,9.36297e+06,0,0,0,0,99.2731,98.274,2.81711,0,1,1.37736,1.37736,0,1.23883,2.1168,8.20631e+06,3.61194e+06,1.1303e+07,0,0,0,0
80.8159,85.139,3.78417,0.04,0,2.37163,2.37163,0,0.444348,4.47552,3.94875e+06,2.70226e+06,9.36497e+06,0,0,0,0,99.3022,98.274,3.4761,0,1,1.37765,1.37765,0,1.06415,2.1168,8.20631e+06,3.61194e+06,1.13054e+07,0,0,0,0
83.0861,85.139,5.33352,0.04,0,2.37213,2.37213,0,0.444443,4.47552,3.94875e+06,2.70226e+06,9.36697e+06,0,0,0,0,99.3022,98.274,3.82229,0,1,1.37795,1.37795,0,1.06437,2.1168,8.20631e+06,3.61194e+06,1.13078e+07,0,0,0,0
85.139,85.139,5.26777,0.05,0,2.37264,2.37264,0,0.444538,4.47552,3.94875e+06,2.70226e+06,9.36897e+06,0,0,0,0,99.3022,98.274,3.63117,0,1,1.37824,1.37824,0,1.0646,2.1168,8.20631e+06,3.61194e+06,1.13103e+07,0,0,0,0
85.139,85.139,6.0051,0.04,0,2.37315,2.37315,0,0.444633,4.47552,3.94875e+06,2.70226e+06,9.37097e+06,0,0,0,0,99.3022,98.274,4.27878,0,1,1.37853,1.37853,0,1.06483,2.1168,8.20631e+06,3.61194e+06,1.13127e+07,0,0,0,0
85.139,85.139,6.27316,0.05,0,2.46038,2.46038,0,0.444728,4.47552,3.94875e+06,2.70226e+06,9.71544e+06,0,0,0,0,99.3022,98.274,3.87075,0,1,1.43428,1.43428,0,1.06506,2.1168,8.20631e+06,3.61194e+06,1.17702e+07,0,0,0,0
85.139,85.139,6.67058,0.05,0,2.46091,2.46091,0,0.461076,4.47552,3.94875e+06,2.70226e+06,9.71752e+06,0,0,0,0,99.3022,98.274,5.04849,0,1,1.43459,1.43459,0,1.10813,2.1168,8.20631e+06,3.61194e+06,1.17727e+07,0,0,0,0
85.139,85.139,5.65288,0.05,0,2.46143,2.46143,0,0.461174,4.47552,3.94875e+06,2.70226e+06,9.71959e+06,0,0,0,0,99.2848,98.274,4.03551,0,1,1.4349,1.4349,0,1.10837,2.1168,8.20631e+06,3.61194e+06,1.17752e+07,0,0,0,0
85.139,85.139,4.54106,0.05,0,2.46196,2.46196,0,0.461273,4.47552,3.94875e+06,2.70226e+06,9.72167e+06,0,0,0,0,99.3022,98.274,2.87363,0,1,1.4352,1.4352,0,1.1086,2.1168,8.20631e+06,3.61194e+06,1.17777e+07,0,0,0,0
85.139,85.139,4.36745,0.05,0,2.42855,2.42855,0,0.461371,4.47552,3.94875e+06,2.70226e+06,9.58973e+06,0,0,0,0,99.3022,98.274,3.11915,0,1,1.41395,1.41395,0,1.10884,2.1168,8.20631e+06,3.61194e+06,1.16033e+07,0,0,0,0
85.139,85.139,4.05671,0.05,0,2.42907,2.42907,0,0.45511,4.47552,3.94875e+06,2.70226e+06,9.59178e+06,0,0,0,0,99.3022,98.274,3.05582,0,1,1.41426,1.41426,0,1.09242,2.1168,8.20631e+06,3.61194e+06,1.16058e+07,0,0,0,0
85.139,85.139,3.7931,0.04,0,2.42959,2.42959,0,0.455207,4.47552,3.94875e+06,2.70226e+06,9.59383e+06,0,0,0,0,99.3022,98.274,2.98219,0,1,1.41456,1.41456,0,1.09265,2.1168,8.20631e+06,3.61194e+06,1.16083e+07,0,0,0,0
85.139,85.139,3.62957,0.04,0,2.4301,2.4301,0,0.455304,4.47552,3.94875e+06,2.70226e+06,9.59588e+06,0,0,0,0,99.3022,98.274,3.63599,0,1,1.41486,1.41486,0,1.09289,2.1168,8.20631e+06,3.61194e+06,1.16108e+07,0,0,0,0
85.139,85.139,3.21123,0.04,0,2.54593,2.54593,0,0.455402,4.47552,3.94875e+06,2.70226e+06,1.00532e+07,0,0,0,0,99.224,98.274,2.90918,0,1,1.49167,1.49167,0,1.09312,2.1168,8.20631e+06,3.61194e+06,1.22411e+07,0,0,0,0
85.139,85.139,2.83919,0.02,0,2.54647,2.54647,0,0.477107,4.47552,3.94875e+06,2.70226e+06,1.00554e+07,0,0,0,0,99.2757,98.274,2.39787,0,1,1.49199,1.49199,0,1.15247,2.1168,8.20631e+06,3.61194e+06,1.22438e+07,0,0,0,0
85.034,85.139,2.70877,0.01,0,2.54701,2.54701,0,0.477208,4.47552,3.94875e+06,2.70226e+06,1.00575e+07,0,0,0,0,99.3022,98.274,2.30574,0,1,1.49231,1.49231,0,1.15271,2.1168,8.20631e+06,3.61194e+06,1.22464e+07,0,0,0,0
84.8222,85.139,2.59306,0.04,0,2.54756,2.54756,0,0.47731,4.47552,3.94875e+06,2.70226e+06,1.00597e+07,0,0,0,0,99.3022,98.274,2.45694,0,1,1.49263,1.49263,0,1.15296,2.1168,8.20631e+06,3.61194e+06,1.2249e+07,0,0,0,0
84.3723,85.139,2.36917,0.04,0,2.5481,2.5481,0,0.477412,4.47552,3.94875e+06,2.70226e+06,1.00618e+07,0,0,0,0,99.2648,98.274,2.32525,0,1,1.49295,1.49295,0,1.15321,2.1168,8.20631e+06,3.61194e+06,1.22516e+07,0,0,0,0
83.6904,85.139,2.08255,0.02,0,2.52582,2.52582,0,0.477515,4.47552,3.94875e+06,2.70226e+06,9.97384e+06,0,0,0,0,99.2394,98.274,2.30371,0,1,1.53537,1.53537,0,1.15345,2.1168,8.20631e+06,3.61194e+06,1.25997e+07,0,0,0,0
82.9242,85.139,1.96984,0.02,0,2.52636,2.52636,0,0.473339,4.47552,3.94875e+06,2.70226e+06,9.97597e+06,0,0,0,0,99.1218,98.274,2.23515,0,1,1.53569,1.53569,0,1.18622,2.1168,8.20631e+06,3.61194e+06,1.26024e+07,0,0,0,0
82.0608,85.139,1.85621,0.02,0,2.5269,2.5269,0,0.47344,4.47552,3.94875e+06,2.70226e+06,9.9781e+06,0,0,0,0,98.8915,98.274,2.11191,0,1,1.53602,1.53602,0,1.18648,2.1168,8.20631e+06,3.61194e+06,1.26051e+07,0,0,0,0
81.0831,85.139,1.73211,0.03,0,2.52744,2.52744,0,0.473541,4.47552,3.94875e+06,2.70226e+06,9.98024e+06,0,0,0,0,98.5099,98.274,1.97908,0,1,1.53635,1.53635,0,1.18673,2.1168,8.20631e+06,3.61194e+06,1.26078e+07,0,0,0,0
79.9376,85.139,1.57481,0.03,0,2.58698,2.58698,0,0.473643,4.47552,3.94875e+06,2.70226e+06,1.02153e+07,0,0,0,0,98.2842,98.274,1.7564,0,1,1.57423,1.57423,0,1.18698,2.1168,8.20631e+06,3.61194e+06,1.29186e+07,0,0,0,0
78.8227,85.139,1.62398,0.03,0,2.58753,2.58753,0,0.4848,4.47552,3.94875e+06,2.70226e+06,1.02175e+07,0,0,0,0,98.0327,98.274,1.94167,0,1,1.57457,1.57457,0,1.21625,2.1168,8.20631e+06,3.61194e+06,1.29214e+07,0,0,0,0
77.6133,85.139,1.496,0.04,0,2.58809,2.58809,0,0.484904,4.47552,3.94875e+06,2.70226e+06,1.02197e+07,0,0,0,0,97.5401,98.274,1.84587,0,1,1.5749,1.5749,0,1.21651,2.1168,8.20631e+06,3.61194e+06,1.29241e+07,0,0,0,0
76.2849,85.139,1.36179,0.04,0,2.58864,2.58864,0,0.485007,4.47552,3.94875e+06,2.70226e+06,1.02219e+07,0,0,0,0,97.377,98.274,1.61721,0,1,1.57524,1.57524,0,1.21677,2.1168,8.20631e+06,3.61194e+06,1.29269e+07,0,0,0,0
75.0042,85.139,1.53836,0.04,0,2.76211,2.76211,0,0.485111,4.47552,3.94875e+06,2.70226e+06,1.09069e+07,0,0,0,0,97.0236,98.274,2.09541,0,1,1.71123,1.71123,0,1.21703,2.1168,8.20631e+06,3.61194e+06,1.40428e+07,0,0,0,0
73.7951,85.139,1.61045,0.04,0,2.7627,2.7627,0,0.51762,4.47552,3.94875e+06,2.70226e+06,1.09092e+07,0,0,0,0,96.6243,98.274,1.89162,0,1,1.71159,1.71159,0,1.32209,2.1168,8.20631e+06,3.61194e+06,1.40459e+07,0,0,0,0
72.4086,85.139,1.4511,0.04,0,2.7633,2.7633,0,0.517731,4.47552,3.94875e+06,2.70226e+06,1.09116e+07,0,0,0,0,96.2883,98.274,1.81259,0,1,1.71196,1.71196,0,1.32238,2.1168,8.20631e+06,3.61194e+06,1.40489e+07,0,0,0,0
71.06,85.139,1.46305,0.04,0,2.76389,2.76389,0,0.517842,4.47552,3.94875e+06,2.70226e+06,1.09139e+07,0,0,0,0,96.0156,98.274,1.94708,0,1,1.71232,1.71232,0,1.32266,2.1168,8.20631e+06,3.61194e+06,1.40519e+07,0,0,0,0
69.7322,85.139,1.47681,0.04,0,2.76448,2.76448,0,0.517952,4.47552,3.94875e+06,2.70226e+06,1.09162e+07,0,0,0,0,95.744,98.274,2.32242,0,1,1.71269,1.71269,0,1.32294,2.1168,8.20631e+06,3.61194e+06,1.40549e+07,0,0,0,0
68.3408,85.139,1.39272,0.05,0,2.6807,2.6807,0,0.518063,4.47552,3.94875e+06,2.70226e+06,1.05854e+07,0,0,0,0,95.5595,98.274,1.9775,0,1,1.63063,1.63063,0,1.32322,2.1168,8.20631e+06,3.61194e+06,1.33815e+07,0,0,0,0
68.1909,85.139,2.63482,0.05,0,2.68128,2.68128,0,0.502364,4.47552,3.94875e+06,2.70226e+06,1.05877e+07,0,0,0,0,95.6772,98.274,3.6322,0,1,1.63098,1.63098,0,1.25983,2.1168,8.20631e+06,3.61194e+06,1.33843e+07,0,0,0,0
66.6817,85.139,1.25153,0.05,0,2.68185,2.68185,0,0.502471,4.47552,3.94875e+06,2.70226e+06,1.059e+07,0,0,0,0,95.4788,98.274,2.00784,0,1,1.63133,1.63133,0,1.2601,2.1168,8.20631e+06,3.61194e+06,1.33872e+07,0,0,0,0
65.3308,85.139,1.36977,0.08,0,2.68242,2.68242,0,0.502579,4.47552,3.94875e+06,2.70226e+06,1.05922e+07,0,0,0,0,95.3577,98.274,2.02916,0,1,1.63168,1.63168,0,1.26037,2.1168,8.20631e+06,3.61194e+06,1.33901e+07,0,0,0,0
64.9054,85.139,2.56512,0.08,0,2.61369,2.61369,0,0.502686,4.47552,3.94875e+06,2.70226e+06,1.03208e+07,0,0,0,0,95.5801,98.274,3.45251,0,1,1.55694,1.55694,0,1.26064,2.1168,8.20631e+06,3.61194e+06,1.27767e+07,0,0,0,0
64.8308,85.139,3.04881,0.09,0,2.61425,2.61425,0,0.489805,4.47552,3.94875e+06,2.70226e+06,1.0323e+07,0,0,0,0,96.1898,98.274,4.60697,0,1,1.55727,1.55727,0,1.20289,2.1168,8.20631e+06,3.61194e+06,1.27795e+07,0,0,0,0
64.7004,85.139,2.98647,0.09,0,2.61481,2.61481,0,0.48991,4.47552,3.94875e+06,2.70226e+06,1.03252e+07,0,0,0,0,96.8084,98.274,4.53125,0,1,1.55761,1.55761,0,1.20315,2.1168,8.20631e+06,3.61194e+06,1.27822e+07,0,0,0,0
67.5008,85.139,5.79668,0.08,0,2.61537,2.61537,0,0.490015,4.47552,3.94875e+06,2.70226e+06,1.03274e+07,0,0,0,0,98.2299,98.274,6.26146,0,1,1.55794,1.55794,0,1.20341,2.1168,8.20631e+06,3.61194e+06,1.27849e+07,0,0,0,0
70.3841,85.139,5.96477,0.08,0,2.41892,2.41892,0,0.49012,4.47552,3.94875e+06,2.70226e+06,9.5517e+06,0,0,0,0,99.3022,98.274,8.5253,0,1,1.40175,1.40175,0,1.20366,2.1168,8.20631e+06,3.61194e+06,1.15032e+07,0,0,0,0
74.7416,85.139,7.78401,0.03,0,2.41943,2.41943,0,0.453305,4.47552,3.94875e+06,2.70226e+06,9.55374e+06,0,0,0,0,99.3022,98.274,11.0153,0,1,1.40205,1.40205,0,1.08299,2.1168,8.20631e+06,3.61194e+06,1.15056e+07,0,0,0,0
77.2055,85.139,5.75625,0.02,0,2.41995,2.41995,0,0.453402,4.47552,3.94875e+06,2.70226e+06,9.55579e+06,0,0,0,0,99.3022,98.274,7.26003,0,1,1.40235,1.40235,0,1.08322,2.1168,8.20631e+06,3.61194e+06,1.15081e+07,0,0,0,0
80.3094,85.139,6.62405,0.02,0,2.42047,2.42047,0,0.453499,4.47552,3.94875e+06,2.70226e+06,9.55783e+06,0,0,0,0,99.3022,98.274,7.64025,0,1,1.40265,1.40265,0,1.08346,2.1168,8.20631e+06,3.61194e+06,1.15106e+07,0,0,0,0
82.7067,85.139,5.77595,0.02,0,2.42099,2.42099,0,0.453596,4.47552,3.94875e+06,2.70226e+06,9.55988e+06,0,0,0,0,99.3022,98.274,6.57713,0,1,1.40295,1.40295,0,1.08369,2.1168,8.20631e+06,3.61194e+06,1.1513e+07,0,0,0,0
