0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15193e+07,0,0,1.21551e+07
0,0,0,0,0,2.15296e+07,0,0,1.21551e+07
0,0,0,0,0,2.15399e+07,0,0,1.21551e+07
0,0,0,0,0,2.38882e+07,0,0,1.21551e+07
0,0,0,0,0,2.38996e+07,0,0,1.21551e+07
0,0,0,0,0,2.3911e+07,0,0,1.21551e+07
0,0,0,0,0,2.39224e+07,0,0,1.21551e+07
0,0,0,0,0,2.07097e+07,0,0,1.21551e+07
0,0,0,0,0,2.07196e+07,0,0,1.21551e+07
0,0,0,0,0,2.07294e+07,0,0,1.21551e+07
0,0,0,0,0,2.07393e+07,0,0,1.21551e+07
0,0,0,0,0,2.07492e+07,0,0,1.21551e+07
0,0,0,0,0,2.15594e+07,0,0,1.21551e+07
0,0,0,0,0,2.15697e+07,0,0,1.21551e+07
0,0,0,0,0,2.158e+07,0,0,1.21551e+07
0,0,0,0,0,2.15902e+07,0,0,1.21551e+07
0,0,0,0,0,2.12882e+07,0,0,1.21551e+07
0,0,0,0,0,2.12984e+07,0,0,1.21551e+07
0,0,0,0,0,2.13085e+07,0,0,1.21551e+07
0,0,0,0,0,2.13186e+07,0,0,1.21551e+07
0,0,0,0,0,2.2418e+07,0,0,1.21551e+07
0,0,0,0,0,2.24286e+07,0,0,1.21551e+07
0,0,0,0,0,2.24393e+07,0,0,1.21551e+07
0,0,0,0,0,2.245e+07,0,0,1.21551e+07
0,0,0,0,0,2.24606e+07,0,0,1.21551e+07
0,0,0,0,0,2.27284e+07,0,0,1.21551e+07
0,0,0,0,0,2.27392e+07,0,0,1.21551e+07
0,0,0,0,0,2.275e+07,0,0,1.21551e+07
0,0,0,0,0,2.27608e+07,0,0,1.21551e+07
0,0,0,0,0,2.3317e+07,0,0,1.21551e+07
0,0,0,0,0,2.33281e+07,0,0,1.21551e+07
0,0,0,0,0,2.33392e+07,0,0,1.21551e+07
0,0,0,0,0,2.33502e+07,0,0,1.21551e+07
0,0,0,0,0,2.51734e+07,0,0,1.21551e+07
0,0,0,0,0,2.51854e+07,0,0,1.21551e+07
0,0,0,0,0,2.51973e+07,0,0,1.21551e+07
0,0,0,0,0,2.52093e+07,0,0,1.21551e+07
0,0,0,0,0,2.52212e+07,0,0,1.21551e+07
0,0,0,0,0,2.42133e+07,0,0,1.21551e+07
0,0,0,0,0,2.42248e+07,0,0,1.21551e+07
0,0,0,0,0,2.42362e+07,0,0,1.21551e+07
0,0,0,0,0,2.42477e+07,0,0,1.21551e+07
0,0,0,0,0,2.33592e+07,0,0,1.21551e+07
0,0,0,0,0,2.33703e+07,0,0,1.21551e+07
0,0,0,0,0,2.33814e+07,0,0,1.21551e+07
0,0,0,0,0,2.33924e+07,0,0,1.21551e+07
0,0,0,0,0,2.13155e+07,0,0,1.21551e+07
0,0,0,0,0,2.13256e+07,0,0,1.21551e+07
0,0,0,0,0,2.13357e+07,0,0,1.21551e+07
0,0,0,0,0,2.13458e+07,0,0,1.21551e+07
0,0,0,0,0,2.13559e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20468e+07,0,0,1.21551e+07
0,0,0,0,0,2.20569e+07,0,0,1.21551e+07
0,0,0,0,0,2.2067e+07,0,0,1.21551e+07
0,0,0,0,0,2.20771e+07,0,0,1.21551e+07
0,0,0,0,0,2.44835e+07,0,0,1.21551e+07
0,0,0,0,0,2.44947e+07,0,0,1.21551e+07
0,0,0,0,0,2.45059e+07,0,0,1.21551e+07
0,0,0,0,0,2.45172e+07,0,0,1.21551e+07
0,0,0,0,0,2.12241e+07,0,0,1.21551e+07
0,0,0,0,0,2.12338e+07,0,0,1.21551e+07
0,0,0,0,0,2.12435e+07,0,0,1.21551e+07
0,0,0,0,0,2.12532e+07,0,0,1.21551e+07
0,0,0,0,0,2.1263e+07,0,0,1.21551e+07
0,0,0,0,0,2.20928e+07,0,0,1.21551e+07
0,0,0,0,0,2.21029e+07,0,0,1.21551e+07
0,0,0,0,0,2.21129e+07,0,0,1.21551e+07
0,0,0,0,0,2.2123e+07,0,0,1.21551e+07
0,0,0,0,0,2.18131e+07,0,0,1.21551e+07
0,0,0,0,0,2.18231e+07,0,0,1.21551e+07
0,0,0,0,0,2.1833e+07,0,0,1.21551e+07
0,0,0,0,0,2.1843e+07,0,0,1.21551e+07
0,0,0,0,0,2.29689e+07,0,0,1.21551e+07
0,0,0,0,0,2.29794e+07,0,0,1.21551e+07
0,0,0,0,0,2.29898e+07,0,0,1.21551e+07
0,0,0,0,0,2.30003e+07,0,0,1.21551e+07
0,0,0,0,0,2.30108e+07,0,0,1.21551e+07
0,0,0,0,0,2.32847e+07,0,0,1.21551e+07
0,0,0,0,0,2.32953e+07,0,0,1.21551e+07
0,0,0,0,0,2.33059e+07,0,0,1.21551e+07
0,0,0,0,0,2.33165e+07,0,0,1.21551e+07
0,0,0,0,0,2.38858e+07,0,0,1.21551e+07
0,0,0,0,0,2.38967e+07,0,0,1.21551e+07
0,0,0,0,0,2.39075e+07,0,0,1.21551e+07
0,0,0,0,0,2.39184e+07,0,0,1.21551e+07
0,0,0,0,0,2.57855e+07,0,0,1.21551e+07
0,0,0,0,0,2.57972e+07,0,0,1.21551e+07
0,0,0,0,0,2.58089e+07,0,0,1.21551e+07
0,0,0,0,0,2.58206e+07,0,0,1.21551e+07
0,0,0,0,0,2.58324e+07,0,0,1.21551e+07
0,0,0,0,0,2.47995e+07,0,0,1.21551e+07
0,0,0,0,0,2.48108e+07,0,0,1.21551e+07
0,0,0,0,0,2.4822e+07,0,0,1.21551e+07
0,0,0,0,0,2.48333e+07,0,0,1.21551e+07
0,0,0,0,0,2.39229e+07,0,0,1.21551e+07
0,0,0,0,0,2.39338e+07,0,0,1.21551e+07
0,0,0,0,0,2.39446e+07,0,0,1.21551e+07
0,0,0,0,0,2.39555e+07,0,0,1.21551e+07
0,0,0,0,0,2.18282e+07,0,0,1.21551e+07
0,0,0,0,0,2.18381e+07,0,0,1.21551e+07
0,0,0,0,0,2.1848e+07,0,0,1.21551e+07
0,0,0,0,0,2.18579e+07,0,0,1.21551e+07
0,0,0,0,0,2.18678e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.25749e+07,0,0,1.21551e+07
0,0,0,0,0,2.25848e+07,0,0,1.21551e+07
0,0,0,0,0,2.25946e+07,0,0,1.21551e+07
0,0,0,0,0,2.26045e+07,0,0,1.21551e+07
0,0,0,0,0,2.50679e+07,0,0,1.21551e+07
0,0,0,0,0,2.50789e+07,0,0,1.21551e+07
