0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61792,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.85158,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.32864,0.05,0,2.47067,2.47067,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75607e+06,0,0,0,0,99.3022,98.274,8.65068,0,1,1.43314,1.43314,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17608e+07,0,0,0,0
85.139,85.139,4.53708,0.05,0,2.47157,2.47157,0,0.463004,4.47552,3.94875e+06,2.70226e+06,9.75962e+06,0,0,0,0,99.3022,98.274,8.57441,0,1,1.43366,1.43366,0,1.10724,2.1168,8.20631e+06,3.61194e+06,1.17651e+07,0,0,0,0
85.139,85.139,5.53836,0.05,0,2.47247,2.47247,0,0.463172,4.47552,3.94875e+06,2.70226e+06,9.76317e+06,0,0,0,0,99.3022,98.274,9.00616,0,1,1.43418,1.43418,0,1.10765,2.1168,8.20631e+06,3.61194e+06,1.17693e+07,0,0,0,0
85.139,85.139,8.05286,0.05,0,2.71462,2.71462,0,0.463341,4.47552,3.94875e+06,2.70226e+06,1.07193e+07,0,0,0,0,99.3022,98.274,11.1865,0,1,1.60339,1.60339,0,1.10805,2.1168,8.20631e+06,3.61194e+06,1.31579e+07,0,0,0,0
85.139,85.139,7.04235,0.05,0,2.7156,2.7156,0,0.508719,4.47552,3.94875e+06,2.70226e+06,1.07232e+07,0,0,0,0,99.3022,98.274,9.40722,0,1,1.60398,1.60398,0,1.23878,2.1168,8.20631e+06,3.61194e+06,1.31627e+07,0,0,0,0
85.139,85.139,5.87558,0.05,0,2.71659,2.71659,0,0.508904,4.47552,3.94875e+06,2.70226e+06,1.07271e+07,0,0,0,0,99.3022,98.274,7.83772,0,1,1.60456,1.60456,0,1.23923,2.1168,8.20631e+06,3.61194e+06,1.31675e+07,0,0,0,0
85.139,85.139,7.68707,0.05,0,2.71758,2.71758,0,0.509089,4.47552,3.94875e+06,2.70226e+06,1.0731e+07,0,0,0,0,99.3022,98.274,12.4743,0,1,1.60514,1.60514,0,1.23968,2.1168,8.20631e+06,3.61194e+06,1.31723e+07,0,0,0,0
85.139,85.139,6.93938,0.05,0,2.37397,2.37397,0,0.509275,4.47552,3.94875e+06,2.70226e+06,9.37423e+06,0,0,0,0,99.3022,98.274,8.72832,0,1,1.37901,1.37901,0,1.24013,2.1168,8.20631e+06,3.61194e+06,1.13166e+07,0,0,0,0
85.139,85.139,6.25188,0.05,0,2.37484,2.37484,0,0.444883,4.47552,3.94875e+06,2.70226e+06,9.37764e+06,0,0,0,0,99.3022,98.274,6.0413,0,1,1.37952,1.37952,0,1.06543,2.1168,8.20631e+06,3.61194e+06,1.13207e+07,0,0,0,0
