0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.54486,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.19976,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.5785,0.05,0,2.47093,2.47093,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7571e+06,0,0,0,0,99.3022,98.274,6.17077,0,1,1.43329,1.43329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1762e+07,0,0,0,0
85.139,85.139,4.58219,0.05,0,2.47209,2.47209,0,0.463053,4.47552,3.94875e+06,2.70226e+06,9.76169e+06,0,0,0,0,99.3022,98.274,6.26775,0,1,1.43396,1.43396,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
85.139,85.139,3.0397,0.05,0,2.47326,2.47326,0,0.463271,4.47552,3.94875e+06,2.70226e+06,9.76627e+06,0,0,0,0,99.3022,98.274,4.22635,0,1,1.43464,1.43464,0,1.10788,2.1168,8.20631e+06,3.61194e+06,1.17731e+07,0,0,0,0
84.4197,85.139,2.47736,0.05,0,2.71577,2.71577,0,0.463488,4.47552,3.94875e+06,2.70226e+06,1.07239e+07,0,0,0,0,99.3022,98.274,4.05692,0,1,1.60407,1.60407,0,1.1084,2.1168,8.20631e+06,3.61194e+06,1.31635e+07,0,0,0,0
84.0818,85.139,2.89954,0.06,0,2.71704,2.71704,0,0.508935,4.47552,3.94875e+06,2.70226e+06,1.07289e+07,0,0,0,0,99.3022,98.274,4.44639,0,1,1.60483,1.60483,0,1.23931,2.1168,8.20631e+06,3.61194e+06,1.31697e+07,0,0,0,0
83.2505,85.139,2.35706,0.06,0,2.71832,2.71832,0,0.509174,4.47552,3.94875e+06,2.70226e+06,1.0734e+07,0,0,0,0,99.3022,98.274,4.00705,0,1,1.60558,1.60558,0,1.23989,2.1168,8.20631e+06,3.61194e+06,1.31759e+07,0,0,0,0
83.7058,85.139,3.74373,0.05,0,2.71959,2.71959,0,0.509413,4.47552,3.94875e+06,2.70226e+06,1.0739e+07,0,0,0,0,99.3022,98.274,5.88619,0,1,1.60633,1.60633,0,1.24047,2.1168,8.20631e+06,3.61194e+06,1.31821e+07,0,0,0,0
85.139,85.139,4.87783,0.05,0,2.37598,2.37598,0,0.509652,4.47552,3.94875e+06,2.70226e+06,9.38216e+06,0,0,0,0,99.3022,98.274,6.28326,0,1,1.38018,1.38018,0,1.24105,2.1168,8.20631e+06,3.61194e+06,1.13262e+07,0,0,0,0
85.139,85.139,5.04589,0.05,0,2.3771,2.3771,0,0.445259,4.47552,3.94875e+06,2.70226e+06,9.38657e+06,0,0,0,0,99.3022,98.274,5.27596,0,1,1.38083,1.38083,0,1.06633,2.1168,8.20631e+06,3.61194e+06,1.13315e+07,0,0,0,0
85.139,85.139,3.63146,0.05,0,2.37821,2.37821,0,0.445468,4.47552,3.94875e+06,2.70226e+06,9.39097e+06,0,0,0,0,99.3022,98.274,4.33179,0,1,1.38148,1.38148,0,1.06683,2.1168,8.20631e+06,3.61194e+06,1.13368e+07,0,0,0,0
85.139,85.139,4.3103,0.05,0,2.37933,2.37933,0,0.445677,4.47552,3.94875e+06,2.70226e+06,9.39538e+06,0,0,0,0,99.3022,98.274,4.59219,0,1,1.38213,1.38213,0,1.06733,2.1168,8.20631e+06,3.61194e+06,1.13421e+07,0,0,0,0
85.139,85.139,4.66103,0.05,0,2.38044,2.38044,0,0.445886,4.47552,3.94875e+06,2.70226e+06,9.39978e+06,0,0,0,0,99.3022,98.274,4.95287,0,1,1.38277,1.38277,0,1.06783,2.1168,8.20631e+06,3.61194e+06,1.13475e+07,0,0,0,0
85.139,85.139,6.53945,0.05,0,2.46858,2.46858,0,0.446095,4.47552,3.94875e+06,2.70226e+06,9.7478e+06,0,0,0,0,99.3022,98.274,7.73303,0,1,1.43906,1.43906,0,1.06833,2.1168,8.20631e+06,3.61194e+06,1.18094e+07,0,0,0,0
85.139,85.139,4.66864,0.05,0,2.46973,2.46973,0,0.462611,4.47552,3.94875e+06,2.70226e+06,9.75237e+06,0,0,0,0,99.3022,98.274,4.89555,0,1,1.43974,1.43974,0,1.11182,2.1168,8.20631e+06,3.61194e+06,1.18149e+07,0,0,0,0
85.139,85.139,4.39471,0.05,0,2.47089,2.47089,0,0.462828,4.47552,3.94875e+06,2.70226e+06,9.75694e+06,0,0,0,0,99.3022,98.274,5.19218,0,1,1.44041,1.44041,0,1.11234,2.1168,8.20631e+06,3.61194e+06,1.18205e+07,0,0,0,0
85.139,85.139,4.0839,0.05,0,2.47205,2.47205,0,0.463045,4.47552,3.94875e+06,2.70226e+06,9.76151e+06,0,0,0,0,99.3022,98.274,5.35734,0,1,1.44109,1.44109,0,1.11286,2.1168,8.20631e+06,3.61194e+06,1.1826e+07,0,0,0,0
85.139,85.139,3.31176,0.05,0,2.43912,2.43912,0,0.463262,4.47552,3.94875e+06,2.70226e+06,9.63148e+06,0,0,0,0,99.3022,98.274,3.81629,0,1,1.42011,1.42011,0,1.11338,2.1168,8.20631e+06,3.61194e+06,1.16539e+07,0,0,0,0
85.139,85.139,3.22407,0.05,0,2.44026,2.44026,0,0.457091,4.47552,3.94875e+06,2.70226e+06,9.63599e+06,0,0,0,0,99.3022,98.274,3.52106,0,1,1.42078,1.42078,0,1.09718,2.1168,8.20631e+06,3.61194e+06,1.16593e+07,0,0,0,0
85.0785,85.139,2.77685,0.05,0,2.44141,2.44141,0,0.457305,4.47552,3.94875e+06,2.70226e+06,9.6405e+06,0,0,0,0,99.3022,98.274,3.17595,0,1,1.42144,1.42144,0,1.09769,2.1168,8.20631e+06,3.61194e+06,1.16648e+07,0,0,0,0
84.9,85.139,2.67109,0.07,0,2.44255,2.44255,0,0.457519,4.47552,3.94875e+06,2.70226e+06,9.64502e+06,0,0,0,0,99.3022,98.274,3.51627,0,1,1.42211,1.42211,0,1.0982,2.1168,8.20631e+06,3.61194e+06,1.16702e+07,0,0,0,0
84.5438,85.139,2.58665,0.07,0,2.55961,2.55961,0,0.457734,4.47552,3.94875e+06,2.70226e+06,1.01073e+07,0,0,0,0,99.3022,98.274,3.02918,0,1,1.49969,1.49969,0,1.09872,2.1168,8.20631e+06,3.61194e+06,1.2307e+07,0,0,0,0
84.0388,85.139,2.36899,0.06,0,2.56081,2.56081,0,0.479672,4.47552,3.94875e+06,2.70226e+06,1.0112e+07,0,0,0,0,99.3022,98.274,2.74548,0,1,1.5004,1.5004,0,1.15866,2.1168,8.20631e+06,3.61194e+06,1.23127e+07,0,0,0,0
83.4486,85.139,2.26414,0.05,0,2.56201,2.56201,0,0.479896,4.47552,3.94875e+06,2.70226e+06,1.01167e+07,0,0,0,0,99.3022,98.274,2.78838,0,1,1.5011,1.5011,0,1.15921,2.1168,8.20631e+06,3.61194e+06,1.23185e+07,0,0,0,0
82.7667,85.139,2.16049,0.04,0,2.56321,2.56321,0,0.480121,4.47552,3.94875e+06,2.70226e+06,1.01215e+07,0,0,0,0,99.3022,98.274,2.70572,0,1,1.5018,1.5018,0,1.15975,2.1168,8.20631e+06,3.61194e+06,1.23242e+07,0,0,0,0
81.8841,85.139,1.9405,0.04,0,2.56441,2.56441,0,0.480345,4.47552,3.94875e+06,2.70226e+06,1.01262e+07,0,0,0,0,99.3022,98.274,2.55042,0,1,1.5025,1.5025,0,1.16029,2.1168,8.20631e+06,3.61194e+06,1.233e+07,0,0,0,0
80.5144,85.139,1.38975,0.03,0,2.54263,2.54263,0,0.48057,4.47552,3.94875e+06,2.70226e+06,1.00402e+07,0,0,0,0,99.3022,98.274,2.57488,0,1,1.54558,1.54558,0,1.16083,2.1168,8.20631e+06,3.61194e+06,1.26835e+07,0,0,0,0
79.0313,85.139,1.2672,0.03,0,2.54382,2.54382,0,0.476488,4.47552,3.94875e+06,2.70226e+06,1.00449e+07,0,0,0,0,99.3022,98.274,2.44924,0,1,1.5463,1.5463,0,1.19412,2.1168,8.20631e+06,3.61194e+06,1.26894e+07,0,0,0,0
77.4571,85.139,1.15058,0.05,0,2.545,2.545,0,0.476711,4.47552,3.94875e+06,2.70226e+06,1.00496e+07,0,0,0,0,99.3022,98.274,2.26291,0,1,1.54703,1.54703,0,1.19467,2.1168,8.20631e+06,3.61194e+06,1.26954e+07,0,0,0,0
75.8655,85.139,1.08793,0.05,0,2.54619,2.54619,0,0.476934,4.47552,3.94875e+06,2.70226e+06,1.00543e+07,0,0,0,0,99.1038,98.274,2.22583,0,1,1.54775,1.54775,0,1.19523,2.1168,8.20631e+06,3.61194e+06,1.27013e+07,0,0,0,0
74.0696,85.139,0.907347,0.04,0,2.60683,2.60683,0,0.477157,4.47552,3.94875e+06,2.70226e+06,1.02937e+07,0,0,0,0,98.7676,98.274,1.8513,0,1,1.58631,1.58631,0,1.19579,2.1168,8.20631e+06,3.61194e+06,1.30177e+07,0,0,0,0
72.2342,85.139,0.847621,0.04,0,2.60805,2.60805,0,0.488521,4.47552,3.94875e+06,2.70226e+06,1.02985e+07,0,0,0,0,98.3916,98.274,1.70663,0,1,1.58705,1.58705,0,1.22558,2.1168,8.20631e+06,3.61194e+06,1.30238e+07,0,0,0,0
70.3215,85.139,0.75441,0.04,0,2.60927,2.60927,0,0.488749,4.47552,3.94875e+06,2.70226e+06,1.03034e+07,0,0,0,0,97.9392,98.274,1.60476,0,1,1.58779,1.58779,0,1.22616,2.1168,8.20631e+06,3.61194e+06,1.30299e+07,0,0,0,0
68.3589,85.139,0.687378,0.04,0,2.61049,2.61049,0,0.488977,4.47552,3.94875e+06,2.70226e+06,1.03082e+07,0,0,0,0,97.4748,98.274,1.52469,0,1,1.58853,1.58853,0,1.22673,2.1168,8.20631e+06,3.61194e+06,1.3036e+07,0,0,0,0
66.2297,85.139,0.626907,0.04,0,2.78613,2.78613,0,0.489205,4.47552,3.94875e+06,2.70226e+06,1.10017e+07,0,0,0,0,96.991,98.274,1.46759,0,1,1.7261,1.7261,0,1.2273,2.1168,8.20631e+06,3.61194e+06,1.41649e+07,0,0,0,0
64.2536,85.139,0.76902,0.07,0,2.78743,2.78743,0,0.522121,4.47552,3.94875e+06,2.70226e+06,1.10069e+07,0,0,0,0,96.3124,98.274,1.56373,0,1,1.72691,1.72691,0,1.33359,2.1168,8.20631e+06,3.61194e+06,1.41716e+07,0,0,0,0
62.1535,85.139,0.637513,0.07,0,2.78873,2.78873,0,0.522364,4.47552,3.94875e+06,2.70226e+06,1.1012e+07,0,0,0,0,95.9511,98.274,1.2521,0,1,1.72772,1.72772,0,1.33421,2.1168,8.20631e+06,3.61194e+06,1.41782e+07,0,0,0,0
