0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6207,85.139,2.3731,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.87684,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
83.6358,85.139,1.89244,0.07,0,2.47057,2.47057,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75568e+06,0,0,0,0,99.3022,98.274,3.24296,0,1,1.43308,1.43308,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17603e+07,0,0,0,0
82.9386,85.139,2.15905,0.07,0,2.47138,2.47138,0,0.462986,4.47552,3.94875e+06,2.70226e+06,9.75885e+06,0,0,0,0,99.3022,98.274,3.74418,0,1,1.43355,1.43355,0,1.1072,2.1168,8.20631e+06,3.61194e+06,1.17641e+07,0,0,0,0
82.0835,85.139,1.97867,0.06,0,2.47218,2.47218,0,0.463136,4.47552,3.94875e+06,2.70226e+06,9.76202e+06,0,0,0,0,99.3022,98.274,4.69188,0,1,1.43401,1.43401,0,1.10756,2.1168,8.20631e+06,3.61194e+06,1.1768e+07,0,0,0,0
81.983,85.139,3.06928,0.06,0,2.71419,2.71419,0,0.463287,4.47552,3.94875e+06,2.70226e+06,1.07177e+07,0,0,0,0,99.3022,98.274,4.06838,0,1,1.60314,1.60314,0,1.10792,2.1168,8.20631e+06,3.61194e+06,1.31559e+07,0,0,0,0
84.8184,85.139,6.29236,0.05,0,2.71507,2.71507,0,0.50864,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,7.04375,0,1,1.60366,1.60366,0,1.23859,2.1168,8.20631e+06,3.61194e+06,1.31602e+07,0,0,0,0
85.139,85.139,4.98124,0.05,0,2.71596,2.71596,0,0.508805,4.47552,3.94875e+06,2.70226e+06,1.07246e+07,0,0,0,0,99.3022,98.274,5.6386,0,1,1.60418,1.60418,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.31644e+07,0,0,0,0
85.139,85.139,4.20319,0.05,0,2.71684,2.71684,0,0.50897,4.47552,3.94875e+06,2.70226e+06,1.07281e+07,0,0,0,0,99.3022,98.274,5.63811,0,1,1.60471,1.60471,0,1.23939,2.1168,8.20631e+06,3.61194e+06,1.31687e+07,0,0,0,0
85.139,85.139,3.30309,0.05,0,2.37323,2.37323,0,0.509135,4.47552,3.94875e+06,2.70226e+06,9.3713e+06,0,0,0,0,99.3022,98.274,4.89468,0,1,1.37858,1.37858,0,1.2398,2.1168,8.20631e+06,3.61194e+06,1.13131e+07,0,0,0,0
85.139,85.139,3.46121,0.05,0,2.374,2.374,0,0.444743,4.47552,3.94875e+06,2.70226e+06,9.37434e+06,0,0,0,0,99.3022,98.274,5.37475,0,1,1.37903,1.37903,0,1.06509,2.1168,8.20631e+06,3.61194e+06,1.13167e+07,0,0,0,0
85.139,85.139,3.50021,0.05,0,2.37477,2.37477,0,0.444888,4.47552,3.94875e+06,2.70226e+06,9.37738e+06,0,0,0,0,99.3022,98.274,5.54434,0,1,1.37948,1.37948,0,1.06544,2.1168,8.20631e+06,3.61194e+06,1.13204e+07,0,0,0,0
85.139,85.139,4.07244,0.05,0,2.37554,2.37554,0,0.445032,4.47552,3.94875e+06,2.70226e+06,9.38043e+06,0,0,0,0,99.3022,98.274,6.17866,0,1,1.37993,1.37993,0,1.06578,2.1168,8.20631e+06,3.61194e+06,1.13241e+07,0,0,0,0
85.139,85.139,3.22885,0.05,0,2.37631,2.37631,0,0.445177,4.47552,3.94875e+06,2.70226e+06,9.38347e+06,0,0,0,0,99.3022,98.274,5.18493,0,1,1.38037,1.38037,0,1.06613,2.1168,8.20631e+06,3.61194e+06,1.13278e+07,0,0,0,0
85.139,85.139,5.09194,0.05,0,2.46394,2.46394,0,0.445321,4.47552,3.94875e+06,2.70226e+06,9.72948e+06,0,0,0,0,99.3022,98.274,5.79454,0,1,1.43636,1.43636,0,1.06648,2.1168,8.20631e+06,3.61194e+06,1.17872e+07,0,0,0,0
85.139,85.139,4.67218,0.05,0,2.46474,2.46474,0,0.461742,4.47552,3.94875e+06,2.70226e+06,9.73264e+06,0,0,0,0,99.3022,98.274,6.0398,0,1,1.43682,1.43682,0,1.10973,2.1168,8.20631e+06,3.61194e+06,1.1791e+07,0,0,0,0
85.139,85.139,4.36154,0.05,0,2.46554,2.46554,0,0.461892,4.47552,3.94875e+06,2.70226e+06,9.73579e+06,0,0,0,0,99.3022,98.274,7.21077,0,1,1.43729,1.43729,0,1.11009,2.1168,8.20631e+06,3.61194e+06,1.17948e+07,0,0,0,0
85.139,85.139,3.63497,0.05,0,2.46634,2.46634,0,0.462042,4.47552,3.94875e+06,2.70226e+06,9.73895e+06,0,0,0,0,99.3022,98.274,4.47093,0,1,1.43776,1.43776,0,1.11045,2.1168,8.20631e+06,3.61194e+06,1.17987e+07,0,0,0,0
85.139,85.139,3.51534,0.05,0,2.43314,2.43314,0,0.462192,4.47552,3.94875e+06,2.70226e+06,9.60784e+06,0,0,0,0,99.3022,98.274,5.22393,0,1,1.41663,1.41663,0,1.11081,2.1168,8.20631e+06,3.61194e+06,1.16253e+07,0,0,0,0
85.139,85.139,3.19376,0.05,0,2.43392,2.43392,0,0.45597,4.47552,3.94875e+06,2.70226e+06,9.61096e+06,0,0,0,0,99.3022,98.274,5.05281,0,1,1.41708,1.41708,0,1.09448,2.1168,8.20631e+06,3.61194e+06,1.1629e+07,0,0,0,0
85.139,85.139,2.95661,0.05,0,2.43471,2.43471,0,0.456117,4.47552,3.94875e+06,2.70226e+06,9.61408e+06,0,0,0,0,99.3022,98.274,4.6681,0,1,1.41754,1.41754,0,1.09484,2.1168,8.20631e+06,3.61194e+06,1.16328e+07,0,0,0,0
85.139,85.139,2.88791,0.04,0,2.4355,2.4355,0,0.456265,4.47552,3.94875e+06,2.70226e+06,9.6172e+06,0,0,0,0,99.3022,98.274,5.3349,0,1,1.418,1.418,0,1.09519,2.1168,8.20631e+06,3.61194e+06,1.16366e+07,0,0,0,0
85.1022,85.139,2.81134,0.04,0,2.55186,2.55186,0,0.456413,4.47552,3.94875e+06,2.70226e+06,1.00767e+07,0,0,0,0,99.3022,98.274,4.87446,0,1,1.49515,1.49515,0,1.09555,2.1168,8.20631e+06,3.61194e+06,1.22697e+07,0,0,0,0
84.8162,85.139,2.53524,0.06,0,2.55269,2.55269,0,0.478219,4.47552,3.94875e+06,2.70226e+06,1.00799e+07,0,0,0,0,99.3022,98.274,4.68149,0,1,1.49564,1.49564,0,1.15516,2.1168,8.20631e+06,3.61194e+06,1.22737e+07,0,0,0,0
84.2884,85.139,2.28356,0.05,0,2.55352,2.55352,0,0.478375,4.47552,3.94875e+06,2.70226e+06,1.00832e+07,0,0,0,0,99.3022,98.274,4.04595,0,1,1.49612,1.49612,0,1.15553,2.1168,8.20631e+06,3.61194e+06,1.22777e+07,0,0,0,0
83.6362,85.139,2.12654,0.04,0,2.55435,2.55435,0,0.47853,4.47552,3.94875e+06,2.70226e+06,1.00865e+07,0,0,0,0,99.3022,98.274,4.01909,0,1,1.49661,1.49661,0,1.15591,2.1168,8.20631e+06,3.61194e+06,1.22816e+07,0,0,0,0
82.8762,85.139,1.99758,0.04,0,2.55518,2.55518,0,0.478685,4.47552,3.94875e+06,2.70226e+06,1.00898e+07,0,0,0,0,99.3022,98.274,3.59163,0,1,1.49709,1.49709,0,1.15628,2.1168,8.20631e+06,3.61194e+06,1.22856e+07,0,0,0,0
82.0231,85.139,1.83597,0.02,0,2.53311,2.53311,0,0.47884,4.47552,3.94875e+06,2.70226e+06,1.00026e+07,0,0,0,0,99.3022,98.274,2.9745,0,1,1.5398,1.5398,0,1.15666,2.1168,8.20631e+06,3.61194e+06,1.26361e+07,0,0,0,0
81.0247,85.139,1.68537,0.02,0,2.53393,2.53393,0,0.474705,4.47552,3.94875e+06,2.70226e+06,1.00059e+07,0,0,0,0,99.3022,98.274,2.98186,0,1,1.5403,1.5403,0,1.18965,2.1168,8.20631e+06,3.61194e+06,1.26402e+07,0,0,0,0
79.8942,85.139,1.54281,0.02,0,2.53476,2.53476,0,0.474859,4.47552,3.94875e+06,2.70226e+06,1.00091e+07,0,0,0,0,99.3022,98.274,2.649,0,1,1.5408,1.5408,0,1.19003,2.1168,8.20631e+06,3.61194e+06,1.26443e+07,0,0,0,0
78.6708,85.139,1.41653,0.03,0,2.53558,2.53558,0,0.475013,4.47552,3.94875e+06,2.70226e+06,1.00124e+07,0,0,0,0,99.1516,98.274,2.59323,0,1,1.5413,1.5413,0,1.19042,2.1168,8.20631e+06,3.61194e+06,1.26484e+07,0,0,0,0
77.4433,85.139,1.43992,0.04,0,2.59559,2.59559,0,0.475167,4.47552,3.94875e+06,2.70226e+06,1.02494e+07,0,0,0,0,98.8029,98.274,1.98106,0,1,1.57947,1.57947,0,1.19081,2.1168,8.20631e+06,3.61194e+06,1.29616e+07,0,0,0,0
76.0982,85.139,1.31427,0.04,0,2.59644,2.59644,0,0.486414,4.47552,3.94875e+06,2.70226e+06,1.02527e+07,0,0,0,0,98.3689,98.274,1.7174,0,1,1.57998,1.57998,0,1.2203,2.1168,8.20631e+06,3.61194e+06,1.29658e+07,0,0,0,0
74.6429,85.139,1.19252,0.04,0,2.59728,2.59728,0,0.486572,4.47552,3.94875e+06,2.70226e+06,1.0256e+07,0,0,0,0,97.9253,98.274,1.57866,0,1,1.58049,1.58049,0,1.22069,2.1168,8.20631e+06,3.61194e+06,1.297e+07,0,0,0,0
73.0684,85.139,1.04796,0.04,0,2.59812,2.59812,0,0.48673,4.47552,3.94875e+06,2.70226e+06,1.02593e+07,0,0,0,0,97.4364,98.274,1.5639,0,1,1.58101,1.58101,0,1.22109,2.1168,8.20631e+06,3.61194e+06,1.29742e+07,0,0,0,0
