0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.2857,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.55761,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.46759,0.05,0,2.47026,2.47026,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75446e+06,0,0,0,0,99.3022,98.274,9.87085,0,1,1.4329,1.4329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17588e+07,0,0,0,0
85.139,85.139,6.61038,0.05,0,2.47076,2.47076,0,0.462928,4.47552,3.94875e+06,2.70226e+06,9.7564e+06,0,0,0,0,99.3022,98.274,8.85717,0,1,1.43319,1.43319,0,1.10706,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
85.139,85.139,11.0369,0.05,0,2.47125,2.47125,0,0.46302,4.47552,3.94875e+06,2.70226e+06,9.75834e+06,0,0,0,0,99.3022,98.274,10.6876,0,1,1.43347,1.43347,0,1.10728,2.1168,8.20631e+06,3.61194e+06,1.17635e+07,0,0,0,0
85.139,85.139,6.39731,0.05,0,2.71283,2.71283,0,0.463112,4.47552,3.94875e+06,2.70226e+06,1.07123e+07,0,0,0,0,99.3022,98.274,8.15534,0,1,1.60234,1.60234,0,1.1075,2.1168,8.20631e+06,3.61194e+06,1.31493e+07,0,0,0,0
85.139,85.139,3.84837,0.05,0,2.71337,2.71337,0,0.508384,4.47552,3.94875e+06,2.70226e+06,1.07144e+07,0,0,0,0,99.3022,98.274,5.0337,0,1,1.60266,1.60266,0,1.23797,2.1168,8.20631e+06,3.61194e+06,1.31519e+07,0,0,0,0
85.139,85.139,5.13694,0.05,0,2.71391,2.71391,0,0.508485,4.47552,3.94875e+06,2.70226e+06,1.07165e+07,0,0,0,0,99.3022,98.274,7.56079,0,1,1.60298,1.60298,0,1.23821,2.1168,8.20631e+06,3.61194e+06,1.31545e+07,0,0,0,0
85.139,85.139,5.66331,0.05,0,2.71445,2.71445,0,0.508587,4.47552,3.94875e+06,2.70226e+06,1.07187e+07,0,0,0,0,99.3022,98.274,10.6967,0,1,1.6033,1.6033,0,1.23846,2.1168,8.20631e+06,3.61194e+06,1.31571e+07,0,0,0,0
85.139,85.139,7.10774,0.05,0,2.37085,2.37085,0,0.508688,4.47552,3.94875e+06,2.70226e+06,9.36189e+06,0,0,0,0,99.3022,98.274,11.4829,0,1,1.3772,1.3772,0,1.23871,2.1168,8.20631e+06,3.61194e+06,1.13017e+07,0,0,0,0
85.139,85.139,4.60661,0.05,0,2.37132,2.37132,0,0.444297,4.47552,3.94875e+06,2.70226e+06,9.36375e+06,0,0,0,0,99.3022,98.274,6.74747,0,1,1.37747,1.37747,0,1.06402,2.1168,8.20631e+06,3.61194e+06,1.1304e+07,0,0,0,0
85.139,85.139,5.78051,0.05,0,2.37179,2.37179,0,0.444385,4.47552,3.94875e+06,2.70226e+06,9.36562e+06,0,0,0,0,99.3022,98.274,8.60465,0,1,1.37775,1.37775,0,1.06424,2.1168,8.20631e+06,3.61194e+06,1.13062e+07,0,0,0,0
85.139,85.139,7.86466,0.05,0,2.37226,2.37226,0,0.444474,4.47552,3.94875e+06,2.70226e+06,9.36748e+06,0,0,0,0,99.3022,98.274,11.8752,0,1,1.37802,1.37802,0,1.06445,2.1168,8.20631e+06,3.61194e+06,1.13085e+07,0,0,0,0
85.139,85.139,7.13785,0.05,0,2.37274,2.37274,0,0.444562,4.47552,3.94875e+06,2.70226e+06,9.36935e+06,0,0,0,0,99.3022,98.274,9.16819,0,1,1.3783,1.3783,0,1.06466,2.1168,8.20631e+06,3.61194e+06,1.13107e+07,0,0,0,0
85.139,85.139,6.93285,0.05,0,2.45992,2.45992,0,0.444651,4.47552,3.94875e+06,2.70226e+06,9.71362e+06,0,0,0,0,99.3022,98.274,10.7405,0,1,1.43402,1.43402,0,1.06487,2.1168,8.20631e+06,3.61194e+06,1.1768e+07,0,0,0,0
85.139,85.139,4.89675,0.05,0,2.46041,2.46041,0,0.460989,4.47552,3.94875e+06,2.70226e+06,9.71555e+06,0,0,0,0,99.3022,98.274,5.09017,0,1,1.4343,1.4343,0,1.10792,2.1168,8.20631e+06,3.61194e+06,1.17703e+07,0,0,0,0
85.139,85.139,7.07706,0.05,0,2.4609,2.4609,0,0.461081,4.47552,3.94875e+06,2.70226e+06,9.71749e+06,0,0,0,0,99.3022,98.274,8.80775,0,1,1.43459,1.43459,0,1.10814,2.1168,8.20631e+06,3.61194e+06,1.17727e+07,0,0,0,0
85.139,85.139,5.27792,0.05,0,2.46139,2.46139,0,0.461173,4.47552,3.94875e+06,2.70226e+06,9.71943e+06,0,0,0,0,99.3022,98.274,5.21458,0,1,1.43487,1.43487,0,1.10836,2.1168,8.20631e+06,3.61194e+06,1.1775e+07,0,0,0,0
85.139,85.139,4.73574,0.05,0,2.42795,2.42795,0,0.461265,4.47552,3.94875e+06,2.70226e+06,9.58738e+06,0,0,0,0,99.3022,98.274,5.6132,0,1,1.41361,1.41361,0,1.10858,2.1168,8.20631e+06,3.61194e+06,1.16005e+07,0,0,0,0
85.139,85.139,3.77742,0.05,0,2.42844,2.42844,0,0.454998,4.47552,3.94875e+06,2.70226e+06,9.58929e+06,0,0,0,0,99.3022,98.274,4.55292,0,1,1.41389,1.41389,0,1.09215,2.1168,8.20631e+06,3.61194e+06,1.16028e+07,0,0,0,0
85.139,85.139,3.3292,0.04,0,2.42892,2.42892,0,0.455089,4.47552,3.94875e+06,2.70226e+06,9.5912e+06,0,0,0,0,99.3022,98.274,4.29819,0,1,1.41417,1.41417,0,1.09237,2.1168,8.20631e+06,3.61194e+06,1.16051e+07,0,0,0,0
85.139,85.139,3.77281,0.04,0,2.4294,2.4294,0,0.45518,4.47552,3.94875e+06,2.70226e+06,9.59311e+06,0,0,0,0,99.3022,98.274,4.26544,0,1,1.41445,1.41445,0,1.09259,2.1168,8.20631e+06,3.61194e+06,1.16074e+07,0,0,0,0
85.139,85.139,3.5351,0.04,0,2.54516,2.54516,0,0.45527,4.47552,3.94875e+06,2.70226e+06,1.00502e+07,0,0,0,0,99.3022,98.274,3.97138,0,1,1.49122,1.49122,0,1.09281,2.1168,8.20631e+06,3.61194e+06,1.22374e+07,0,0,0,0
85.139,85.139,3.6001,0.02,0,2.54566,2.54566,0,0.476962,4.47552,3.94875e+06,2.70226e+06,1.00522e+07,0,0,0,0,99.3022,98.274,3.66858,0,1,1.49152,1.49152,0,1.15212,2.1168,8.20631e+06,3.61194e+06,1.22399e+07,0,0,0,0
85.139,85.139,3.15923,0.01,0,2.54617,2.54617,0,0.477057,4.47552,3.94875e+06,2.70226e+06,1.00542e+07,0,0,0,0,99.3022,98.274,3.43685,0,1,1.49182,1.49182,0,1.15235,2.1168,8.20631e+06,3.61194e+06,1.22423e+07,0,0,0,0
85.139,85.139,2.98329,0.01,0,2.54668,2.54668,0,0.477152,4.47552,3.94875e+06,2.70226e+06,1.00562e+07,0,0,0,0,99.3022,98.274,3.28617,0,1,1.49212,1.49212,0,1.15258,2.1168,8.20631e+06,3.61194e+06,1.22448e+07,0,0,0,0
85.139,85.139,2.93827,0.01,0,2.54719,2.54719,0,0.477247,4.47552,3.94875e+06,2.70226e+06,1.00582e+07,0,0,0,0,99.3022,98.274,3.21576,0,1,1.49241,1.49241,0,1.15281,2.1168,8.20631e+06,3.61194e+06,1.22472e+07,0,0,0,0
85.139,85.139,2.92934,0.01,0,2.52488,2.52488,0,0.477343,4.47552,3.94875e+06,2.70226e+06,9.9701e+06,0,0,0,0,99.3022,98.274,2.90466,0,1,1.53479,1.53479,0,1.15304,2.1168,8.20631e+06,3.61194e+06,1.2595e+07,0,0,0,0
