0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.5474,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.77571,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.28726,0.05,0,2.47079,2.47079,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75653e+06,0,0,0,0,99.3022,98.274,4.37067,0,1,1.43321,1.43321,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17613e+07,0,0,0,0
85.139,85.139,5.04586,0.05,0,2.47181,2.47181,0,0.463026,4.47552,3.94875e+06,2.70226e+06,9.76055e+06,0,0,0,0,99.3022,98.274,4.69805,0,1,1.4338,1.4338,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17662e+07,0,0,0,0
85.139,85.139,4.52005,0.05,0,2.47283,2.47283,0,0.463217,4.47552,3.94875e+06,2.70226e+06,9.76458e+06,0,0,0,0,99.3022,98.274,3.87064,0,1,1.43439,1.43439,0,1.10775,2.1168,8.20631e+06,3.61194e+06,1.1771e+07,0,0,0,0
85.139,85.139,5.67559,0.05,0,2.71514,2.71514,0,0.463408,4.47552,3.94875e+06,2.70226e+06,1.07214e+07,0,0,0,0,99.3022,98.274,4.83362,0,1,1.6037,1.6037,0,1.10821,2.1168,8.20631e+06,3.61194e+06,1.31605e+07,0,0,0,0
85.139,85.139,5.43735,0.05,0,2.71626,2.71626,0,0.508817,4.47552,3.94875e+06,2.70226e+06,1.07258e+07,0,0,0,0,99.3022,98.274,4.59658,0,1,1.60436,1.60436,0,1.23902,2.1168,8.20631e+06,3.61194e+06,1.31659e+07,0,0,0,0
85.139,85.139,5.40023,0.05,0,2.71738,2.71738,0,0.509026,4.47552,3.94875e+06,2.70226e+06,1.07302e+07,0,0,0,0,99.3022,98.274,3.47703,0,1,1.60502,1.60502,0,1.23953,2.1168,8.20631e+06,3.61194e+06,1.31713e+07,0,0,0,0
85.139,85.139,7.18543,0.05,0,2.71849,2.71849,0,0.509236,4.47552,3.94875e+06,2.70226e+06,1.07347e+07,0,0,0,0,99.3022,98.274,5.2448,0,1,1.60568,1.60568,0,1.24004,2.1168,8.20631e+06,3.61194e+06,1.31767e+07,0,0,0,0
85.139,85.139,8.21101,0.05,0,2.37488,2.37488,0,0.509446,4.47552,3.94875e+06,2.70226e+06,9.37783e+06,0,0,0,0,99.3022,98.274,6.75956,0,1,1.37954,1.37954,0,1.24055,2.1168,8.20631e+06,3.61194e+06,1.1321e+07,0,0,0,0
85.139,85.139,7.20238,0.05,0,2.37586,2.37586,0,0.445053,4.47552,3.94875e+06,2.70226e+06,9.38169e+06,0,0,0,0,99.3022,98.274,5.25665,0,1,1.38011,1.38011,0,1.06584,2.1168,8.20631e+06,3.61194e+06,1.13256e+07,0,0,0,0
85.139,85.139,5.14831,0.05,0,2.37684,2.37684,0,0.445237,4.47552,3.94875e+06,2.70226e+06,9.38555e+06,0,0,0,0,99.3022,98.274,4.33294,0,1,1.38068,1.38068,0,1.06627,2.1168,8.20631e+06,3.61194e+06,1.13303e+07,0,0,0,0
85.139,85.139,6.15514,0.05,0,2.37782,2.37782,0,0.44542,4.47552,3.94875e+06,2.70226e+06,9.38941e+06,0,0,0,0,99.3022,98.274,4.57311,0,1,1.38125,1.38125,0,1.06671,2.1168,8.20631e+06,3.61194e+06,1.13349e+07,0,0,0,0
